Datetime,Open,High,Low,Close,Volume
2023-09-28 13:26:00,314.245,314.295,314.1,314.1,12676
2023-09-28 13:27:00,314.1,314.17,313.95,313.99,29299
2023-09-28 13:28:00,314.02,314.0659,313.89,313.895,19054
2023-09-28 13:29:00,313.9,314.0,313.8957,313.915,14041
2023-09-28 13:30:00,313.93,314.02,313.67,313.79,42161
2023-09-28 13:31:00,313.805,313.94,313.56,313.615,25465
2023-09-28 13:32:00,313.59,313.63,313.4,313.4001,25528
2023-09-28 13:33:00,313.44,313.605,313.43,313.5532,13685
2023-09-28 13:34:00,313.54,313.6,313.39,313.4,10870
2023-09-28 13:35:00,313.41,313.58,313.34,313.58,13093
2023-09-28 13:36:00,313.57,313.68,313.5,313.52,14939
2023-09-28 13:37:00,313.54,313.65,313.53,313.63,13917
2023-09-28 13:38:00,313.6,313.84,313.6,313.84,29377
2023-09-28 13:39:00,313.83,313.865,313.575,313.595,7015
2023-09-28 13:40:00,313.63,313.64,313.31,313.36,18864
2023-09-28 13:41:00,313.3101,313.44,313.27,313.37,14935
2023-09-28 13:42:00,313.3868,313.46,313.35,313.44,8238
2023-09-28 13:43:00,313.44,313.49,313.34,313.3801,17922
2023-09-28 13:44:00,313.34,313.36,313.09,313.24,24203
2023-09-28 13:45:00,313.252,313.44,313.235,313.32,14158
2023-09-28 13:46:00,313.33,313.7601,313.33,313.7601,21157
2023-09-28 13:47:00,313.745,313.79,313.665,313.79,10276
2023-09-28 13:48:00,313.785,313.785,313.56,313.605,19026
2023-09-28 13:49:00,313.6037,313.8,313.5836,313.64,5890
2023-09-28 13:50:00,313.61,313.765,313.61,313.765,7772
2023-09-28 13:51:00,313.71,313.71,313.62,313.63,8560
2023-09-28 13:52:00,313.61,313.61,313.33,313.33,10029
2023-09-28 13:53:00,313.37,313.42,313.28,313.42,10221
2023-09-28 13:54:00,313.37,313.4399,313.32,313.4101,5409
2023-09-28 13:55:00,313.41,313.41,313.25,313.27,6542
2023-09-28 13:56:00,313.2501,313.475,313.245,313.415,11190
2023-09-28 13:57:00,313.42,313.56,313.42,313.52,14068
2023-09-28 13:58:00,313.5501,313.555,313.36,313.38,9167
2023-09-28 13:59:00,313.36,313.45,313.29,313.37,7186
2023-09-28 14:00:00,313.41,313.51,313.2276,313.34,14820
2023-09-28 14:01:00,313.355,313.39,313.2789,313.32,4340
2023-09-28 14:02:00,313.3,313.67,313.3,313.6,10562
2023-09-28 14:03:00,313.53,313.6,313.38,313.42,6565
2023-09-28 14:04:00,313.4,313.58,313.345,313.3755,9509
2023-09-28 14:05:00,313.39,313.43,313.21,313.33,7640
2023-09-28 14:06:00,313.385,313.5347,313.355,313.52,7168
2023-09-28 14:07:00,313.5,313.52,313.4,313.46,6914
2023-09-28 14:08:00,313.46,313.76,313.45,313.745,10466
2023-09-28 14:09:00,313.76,313.78,313.59,313.685,10566
2023-09-28 14:10:00,313.68,313.695,313.36,313.36,16699
2023-09-28 14:11:00,313.36,313.47,313.3492,313.46,6428
2023-09-28 14:12:00,313.48,313.48,313.24,313.31,9776
2023-09-28 14:13:00,313.31,313.69,313.295,313.67,9009
2023-09-28 14:14:00,313.67,313.9899,313.67,313.929,27839
2023-09-28 14:15:00,313.94,314.04,313.86,313.955,25528
2023-09-28 14:16:00,313.99,314.32,313.96,314.27,28547
2023-09-28 14:17:00,314.24,314.24,314.08,314.1209,25751
2023-09-28 14:18:00,314.11,314.33,314.11,314.285,10390
2023-09-28 14:19:00,314.31,314.52,314.28,314.3092,22432
2023-09-28 14:20:00,314.3,314.405,314.29,314.38,14554
2023-09-28 14:21:00,314.36,314.37,314.3,314.34,9729
2023-09-28 14:22:00,314.39,314.405,314.31,314.3255,20678
2023-09-28 14:23:00,314.35,314.37,314.13,314.25,10375
2023-09-28 14:24:00,314.24,314.255,313.88,313.905,12001
2023-09-28 14:25:00,313.87,314.0437,313.79,314.04,8015
2023-09-28 14:26:00,314.04,314.21,313.97,314.005,6585
2023-09-28 14:27:00,314.06,314.16,314.03,314.06,6090
2023-09-28 14:28:00,314.07,314.23,314.045,314.1997,9520
2023-09-28 14:29:00,314.18,314.18,313.96,314.02,7092
2023-09-28 14:30:00,314.02,314.03,313.79,313.86,12037
2023-09-28 14:31:00,313.82,313.84,313.75,313.78,9381
2023-09-28 14:32:00,313.76,314.02,313.75,313.96,6258
2023-09-28 14:33:00,313.93,313.96,313.83,313.83,3890
2023-09-28 14:34:00,313.84,313.86,313.28,313.28,17006
2023-09-28 14:35:00,313.2718,313.36,313.065,313.17,23738
2023-09-28 14:36:00,313.15,313.15,312.84,312.903,36480
2023-09-28 14:37:00,312.83,313.29,312.81,313.29,24300
2023-09-28 14:38:00,313.28,313.31,313.15,313.31,9694
2023-09-28 14:39:00,313.28,313.3625,313.21,313.225,3408
2023-09-28 14:40:00,313.2,313.33,313.1,313.14,10677
2023-09-28 14:41:00,313.15,313.26,313.13,313.1609,6406
2023-09-28 14:42:00,313.14,313.38,313.13,313.355,9103
2023-09-28 14:43:00,313.395,313.57,313.315,313.57,11616
2023-09-28 14:44:00,313.6,313.7,313.3043,313.33,13275
2023-09-28 14:45:00,313.29,313.41,313.264,313.41,5392
2023-09-28 14:46:00,313.45,313.4819,313.22,313.23,5821
2023-09-28 14:47:00,313.2301,313.2799,312.98,313.045,16016
2023-09-28 14:48:00,313.059,313.15,312.91,312.96,9776
2023-09-28 14:49:00,312.96,313.07,312.845,312.95,16037
2023-09-28 14:50:00,312.965,313.21,312.965,313.18,10063
2023-09-28 14:51:00,313.2592,313.2999,313.075,313.21,7101
2023-09-28 14:52:00,313.2,313.23,313.02,313.04,7131
2023-09-28 14:53:00,313.03,313.03,312.72,312.77,13795
2023-09-28 14:54:00,312.745,312.88,312.72,312.875,27047
2023-09-28 14:55:00,312.9,312.92,312.73,312.85,16942
2023-09-28 14:56:00,312.8581,313.19,312.78,313.175,18444
2023-09-28 14:57:00,313.2,313.2271,313.12,313.14,8538
2023-09-28 14:58:00,313.164,313.3,313.07,313.2383,7390
2023-09-28 14:59:00,313.24,313.49,313.205,313.48,16131
2023-09-28 15:00:00,313.4816,313.7,313.44,313.52,23816
2023-09-28 15:01:00,313.49,313.55,313.44,313.485,12041
2023-09-28 15:02:00,313.525,313.6,313.4203,313.56,19468
2023-09-28 15:03:00,313.53,313.67,313.4579,313.5,12400
2023-09-28 15:04:00,313.51,313.555,313.445,313.53,18443
2023-09-28 15:05:00,313.54,313.7,313.5,313.52,23170
2023-09-28 15:06:00,313.51,313.55,313.44,313.46,9567
2023-09-28 15:07:00,313.48,313.54,313.26,313.41,11412
2023-09-28 15:08:00,313.37,313.49,313.33,313.49,7344
2023-09-28 15:09:00,313.52,313.55,313.4099,313.54,12283
2023-09-28 15:10:00,313.55,313.85,313.5,313.6887,14763
2023-09-28 15:11:00,313.7,313.76,313.68,313.73,12582
2023-09-28 15:12:00,313.73,313.94,313.72,313.9345,25900
2023-09-28 15:13:00,313.93,313.95,313.66,313.7072,14695
2023-09-28 15:14:00,313.68,313.89,313.67,313.87,26107
2023-09-28 15:15:00,313.87,314.025,313.82,314.0,42044
2023-09-28 15:16:00,314.0299,314.21,313.99,314.13,29213
2023-09-28 15:17:00,314.15,314.27,314.11,314.26,37374
2023-09-28 15:18:00,314.27,314.275,314.1,314.21,8714
2023-09-28 15:19:00,314.2127,314.3,314.15,314.15,15338
2023-09-28 15:20:00,314.17,314.17,314.025,314.12,14267
2023-09-28 15:21:00,314.15,314.155,314.0123,314.07,24003
2023-09-28 15:22:00,314.01,314.15,314.0,314.055,18310
2023-09-28 15:23:00,314.1,314.15,314.04,314.15,18659
2023-09-28 15:24:00,314.15,314.32,314.14,314.25,28373
2023-09-28 15:25:00,314.25,314.52,314.23,314.5,38157
2023-09-28 15:26:00,314.51,314.59,314.41,314.5,35110
2023-09-28 15:27:00,314.495,314.52,314.425,314.49,24849
2023-09-28 15:28:00,314.485,314.65,314.42,314.615,20695
2023-09-28 15:29:00,314.6,314.65,314.47,314.59,29291
2023-09-28 15:30:00,314.56,314.65,314.28,314.35,25687
2023-09-28 15:31:00,314.36,314.39,314.21,314.33,32884
2023-09-28 15:32:00,314.35,314.43,314.22,314.43,20483
2023-09-28 15:33:00,314.43,314.46,314.1254,314.1976,25114
2023-09-28 15:34:00,314.2,314.2,314.08,314.12,19150
2023-09-28 15:35:00,314.11,314.11,313.91,313.96,16123
2023-09-28 15:36:00,313.98,314.0211,313.58,313.66,29231
2023-09-28 15:37:00,313.6692,313.6692,313.31,313.32,15540
2023-09-28 15:38:00,313.32,313.32,313.13,313.22,33992
2023-09-28 15:39:00,313.23,313.36,313.11,313.18,29717
2023-09-28 15:40:00,313.16,313.455,313.13,313.4,26145
2023-09-28 15:41:00,313.42,313.5196,313.32,313.38,16872
2023-09-28 15:42:00,313.38,313.47,313.28,313.45,22705
2023-09-28 15:43:00,313.44,313.47,313.14,313.32,34874
2023-09-28 15:44:00,313.33,313.48,313.2,313.47,23848
2023-09-28 15:45:00,313.46,313.58,313.3101,313.3399,37371
2023-09-28 15:46:00,313.34,313.6,313.34,313.5201,22039
2023-09-28 15:47:00,313.52,313.52,313.045,313.06,19557
2023-09-28 15:48:00,313.06,313.1,312.81,312.93,39178
2023-09-28 15:49:00,312.95,313.15,312.95,313.115,29938
2023-09-28 15:50:00,313.1125,313.68,313.05,313.62,68624
2023-09-28 15:51:00,313.63,313.8,313.28,313.48,53039
2023-09-28 15:52:00,313.51,313.68,313.48,313.63,24104
2023-09-28 15:53:00,313.62,313.81,313.59,313.68,36248
2023-09-28 15:54:00,313.69,313.78,313.33,313.56,65238
2023-09-28 15:55:00,313.55,314.01,313.54,313.85,73970
2023-09-28 15:56:00,313.88,314.03,313.71,313.94,50438
2023-09-28 15:57:00,313.93,313.93,313.76,313.81,51317
2023-09-28 15:58:00,313.82,313.97,313.75,313.96,70266
2023-09-28 15:59:00,313.96,313.99,313.39,313.67,325999
2023-09-29 09:30:00,317.9,318.0,317.05,317.13,463292
2023-09-29 09:31:00,317.086,317.65,316.95,317.46,110550
2023-09-29 09:32:00,317.44,317.58,317.17,317.325,47632
2023-09-29 09:33:00,317.28,317.35,316.94,317.035,56080
2023-09-29 09:34:00,317.04,317.46,316.99,317.09,39129
2023-09-29 09:35:00,317.11,317.43,316.925,316.99,69922
2023-09-29 09:36:00,316.995,317.0699,316.73,316.995,64199
2023-09-29 09:37:00,316.985,317.38,316.95,317.1095,56520
2023-09-29 09:38:00,317.11,317.2404,316.83,317.1191,60523
2023-09-29 09:39:00,317.1,317.72,317.1,317.63,62681
2023-09-29 09:40:00,317.69,317.7,317.22,317.565,51361
2023-09-29 09:41:00,317.6233,318.06,317.55,318.0209,67706
2023-09-29 09:42:00,317.97,318.33,317.65,318.045,94374
2023-09-29 09:43:00,318.06,318.4199,317.94,317.94,42322
2023-09-29 09:44:00,317.95,318.042,317.73,317.88,34318
2023-09-29 09:45:00,317.89,318.347,317.77,318.347,55358
2023-09-29 09:46:00,318.32,318.59,318.11,318.1944,39469
2023-09-29 09:47:00,318.17,318.74,318.17,318.52,45615
2023-09-29 09:48:00,318.4975,319.45,318.49,319.395,101970
2023-09-29 09:49:00,319.375,319.41,318.57,318.58,79619
2023-09-29 09:50:00,318.66,318.89,318.47,318.598,34107
2023-09-29 09:51:00,318.5669,318.7,318.27,318.3938,50998
2023-09-29 09:52:00,318.34,318.88,318.34,318.575,34088
2023-09-29 09:53:00,318.55,318.73,318.51,318.67,16212
2023-09-29 09:54:00,318.68,318.98,318.68,318.9,29660
2023-09-29 09:55:00,318.89,319.1,318.65,318.7899,49345
2023-09-29 09:56:00,318.75,318.804,318.5142,318.775,40991
2023-09-29 09:57:00,318.81,318.94,318.61,318.61,32419
2023-09-29 09:58:00,318.63,319.0,318.62,318.765,50988
2023-09-29 09:59:00,318.75,319.07,318.53,318.56,40833
2023-09-29 10:00:00,318.58,319.0834,318.58,319.0,61161
2023-09-29 10:01:00,318.975,319.05,318.78,319.02,33548
2023-09-29 10:02:00,319.0245,319.31,318.9717,319.23,28734
2023-09-29 10:03:00,319.18,319.36,318.85,319.07,64357
2023-09-29 10:04:00,319.07,319.26,318.97,319.11,40815
2023-09-29 10:05:00,319.13,319.47,318.93,319.44,51230
2023-09-29 10:06:00,319.415,319.415,318.88,318.9001,59381
2023-09-29 10:07:00,318.9261,319.09,318.69,318.875,34942
2023-09-29 10:08:00,318.9,319.035,318.74,319.035,26341
2023-09-29 10:09:00,319.02,319.16,318.7401,318.7401,14929
2023-09-29 10:10:00,318.75,318.99,318.61,318.76,38692
2023-09-29 10:11:00,318.68,319.01,318.61,319.01,27392
2023-09-29 10:12:00,319.0,319.0699,318.82,318.9,15163
2023-09-29 10:13:00,318.945,318.97,318.5825,318.64,39937
2023-09-29 10:14:00,318.621,319.02,318.58,318.9908,32932
2023-09-29 10:15:00,319.005,319.12,318.82,318.855,30725
2023-09-29 10:16:00,318.87,318.91,318.67,318.7,37542
2023-09-29 10:17:00,318.7,318.78,318.58,318.75,45231
2023-09-29 10:18:00,318.71,318.7781,318.34,318.4019,30907
2023-09-29 10:19:00,318.4,318.59,318.29,318.59,41285
2023-09-29 10:20:00,318.6,318.6,318.391,318.5,27905
2023-09-29 10:21:00,318.48,318.55,318.32,318.37,30753
2023-09-29 10:22:00,318.35,318.5,318.27,318.325,24596
2023-09-29 10:23:00,318.31,318.35,317.82,317.86,49465
2023-09-29 10:24:00,317.8,317.8,317.4,317.4101,26474
2023-09-29 10:25:00,317.41,317.58,317.3401,317.4599,25582
2023-09-29 10:26:00,317.46,318.05,317.46,317.96,43086
2023-09-29 10:27:00,317.96,318.01,317.52,317.53,39071
2023-09-29 10:28:00,317.535,317.744,317.49,317.67,30459
2023-09-29 10:29:00,317.68,317.84,317.62,317.79,40816
2023-09-29 10:30:00,317.82,318.11,317.73,318.05,21457
2023-09-29 10:31:00,318.1,318.4,318.0511,318.385,30760
2023-09-29 10:32:00,318.33,318.38,318.24,318.34,31675
2023-09-29 10:33:00,318.38,318.44,318.14,318.18,24504
2023-09-29 10:34:00,318.195,318.195,318.0,318.03,20466
2023-09-29 10:35:00,318.1,318.25,317.781,317.91,18722
2023-09-29 10:36:00,317.92,317.98,317.71,317.74,40925
2023-09-29 10:37:00,317.75,317.92,317.6801,317.89,16012
2023-09-29 10:38:00,317.9,317.98,317.61,317.63,26644
2023-09-29 10:39:00,317.65,317.8791,317.64,317.64,11783
2023-09-29 10:40:00,317.64,317.75,317.6,317.7,21549
2023-09-29 10:41:00,317.63,317.78,317.6,317.68,29659
2023-09-29 10:42:00,317.65,317.735,317.5428,317.73,20039
2023-09-29 10:43:00,317.72,317.74,317.46,317.52,22674
2023-09-29 10:44:00,317.54,317.865,317.53,317.8,18478
2023-09-29 10:45:00,317.77,318.17,317.74,318.11,15581
2023-09-29 10:46:00,318.115,318.115,317.91,317.97,13884
2023-09-29 10:47:00,317.97,318.03,317.78,317.95,23698
2023-09-29 10:48:00,317.91,318.1,317.76,317.835,18564
2023-09-29 10:49:00,317.8445,318.0199,317.77,317.97,10910
2023-09-29 10:50:00,317.955,317.9776,317.77,317.77,11751
2023-09-29 10:51:00,317.7,317.78,317.55,317.71,16324
2023-09-29 10:52:00,317.67,317.7999,317.53,317.575,20169
2023-09-29 10:53:00,317.57,317.99,317.5001,317.9699,22368
2023-09-29 10:54:00,317.95,318.24,317.91,318.15,33128
2023-09-29 10:55:00,318.15,318.16,317.7864,317.7864,17709
2023-09-29 10:56:00,317.78,317.83,317.4,317.415,30741
2023-09-29 10:57:00,317.43,317.56,317.39,317.4201,15450
2023-09-29 10:58:00,317.36,317.5022,317.36,317.37,12595
2023-09-29 10:59:00,317.39,317.53,317.39,317.4902,9059
2023-09-29 11:00:00,317.53,317.78,317.53,317.64,32329
2023-09-29 11:01:00,317.64,317.9838,317.54,317.79,19858
2023-09-29 11:02:00,317.755,317.99,317.75,317.98,31814
2023-09-29 11:03:00,317.97,318.036,317.88,317.93,20562
2023-09-29 11:04:00,317.9,318.0104,317.84,317.86,25403
2023-09-29 11:05:00,317.82,317.82,317.57,317.62,21656
2023-09-29 11:06:00,317.57,317.91,317.52,317.91,9674
2023-09-29 11:07:00,317.9099,318.02,317.71,317.96,27396
2023-09-29 11:08:00,317.95,317.975,317.83,317.88,20535
2023-09-29 11:09:00,317.88,317.93,317.78,317.8425,23754
2023-09-29 11:10:00,317.84,317.9,317.65,317.8393,33056
2023-09-29 11:11:00,317.805,317.815,317.66,317.77,9526
2023-09-29 11:12:00,317.76,318.199,317.76,318.199,29904
2023-09-29 11:13:00,318.19,318.2,317.96,318.13,17288
2023-09-29 11:14:00,318.11,318.14,317.86,317.87,15144
2023-09-29 11:15:00,317.83,317.838,317.4,317.4,33372
2023-09-29 11:16:00,317.4264,317.67,317.4264,317.55,18393
2023-09-29 11:17:00,317.53,317.69,317.49,317.58,14764
2023-09-29 11:18:00,317.56,317.85,317.56,317.81,19619
2023-09-29 11:19:00,317.82,318.0683,317.82,318.03,13356
2023-09-29 11:20:00,318.0084,318.3883,317.96,318.3883,25197
2023-09-29 11:21:00,318.4,318.64,318.29,318.36,49610
2023-09-29 11:22:00,318.38,318.56,318.3202,318.47,55774
2023-09-29 11:23:00,318.5,318.8,318.46,318.65,52121
2023-09-29 11:24:00,318.6499,318.89,318.52,318.7973,52199
2023-09-29 11:25:00,318.77,318.77,318.49,318.58,13906
2023-09-29 11:26:00,318.53,318.54,318.17,318.18,13551
2023-09-29 11:27:00,318.11,318.15,317.74,317.74,33087
2023-09-29 11:28:00,317.73,317.73,317.48,317.58,17920
2023-09-29 11:29:00,317.57,317.61,317.25,317.2685,25443
2023-09-29 11:30:00,317.29,317.48,317.2,317.46,12997
2023-09-29 11:31:00,317.49,317.67,317.4201,317.55,20999
2023-09-29 11:32:00,317.57,317.65,317.44,317.56,13915
2023-09-29 11:33:00,317.54,317.57,317.47,317.52,13823
2023-09-29 11:34:00,317.51,317.556,317.33,317.54,46453
2023-09-29 11:35:00,317.51,317.735,317.31,317.49,38522
2023-09-29 11:36:00,317.5699,317.67,317.46,317.63,17815
2023-09-29 11:37:00,317.6699,317.6699,317.39,317.45,15617
2023-09-29 11:38:00,317.44,317.5,317.21,317.4,19355
2023-09-29 11:39:00,317.4,317.56,317.27,317.51,19914
2023-09-29 11:40:00,317.53,317.7699,317.505,317.7699,29977
2023-09-29 11:41:00,317.69,317.86,317.51,317.68,37600
2023-09-29 11:42:00,317.67,318.0,317.5897,317.59,20897
2023-09-29 11:43:00,317.58,317.59,317.31,317.4,21881
2023-09-29 11:44:00,317.48,317.595,317.41,317.595,13385
2023-09-29 11:45:00,317.65,317.83,317.61,317.64,19175
2023-09-29 11:46:00,317.57,317.725,317.46,317.64,15088
2023-09-29 11:47:00,317.69,317.83,317.66,317.66,7435
2023-09-29 11:48:00,317.7,317.81,317.61,317.63,12646
2023-09-29 11:49:00,317.61,317.68,317.51,317.6195,14628
2023-09-29 11:50:00,317.58,317.76,317.5,317.7499,16475
2023-09-29 11:51:00,317.71,317.79,317.53,317.79,10046
2023-09-29 11:52:00,317.8,317.85,317.6,317.6,8167
2023-09-29 11:53:00,317.61,317.63,317.15,317.25,21360
2023-09-29 11:54:00,317.27,317.4425,317.085,317.42,38959
2023-09-29 11:55:00,317.41,317.56,317.34,317.4799,14707
2023-09-29 11:56:00,317.47,317.82,317.46,317.55,18184
2023-09-29 11:57:00,317.6199,317.66,317.48,317.62,7985
2023-09-29 11:58:00,317.61,317.77,317.59,317.65,13876
2023-09-29 11:59:00,317.65,317.661,317.49,317.58,16584
2023-09-29 12:00:00,317.535,317.6,317.405,317.5562,7952
2023-09-29 12:01:00,317.45,317.5,317.32,317.3739,10525
2023-09-29 12:02:00,317.37,317.53,317.36,317.39,10096
2023-09-29 12:03:00,317.37,317.47,317.29,317.36,13580
2023-09-29 12:04:00,317.365,317.6385,317.36,317.6075,9611
2023-09-29 12:05:00,317.58,317.66,317.41,317.65,10595
2023-09-29 12:06:00,317.69,317.83,317.64,317.65,17721
2023-09-29 12:07:00,317.68,317.845,317.6,317.77,10872
2023-09-29 12:08:00,317.77,317.77,317.63,317.67,8869
2023-09-29 12:09:00,317.6774,317.74,317.52,317.53,13635
2023-09-29 12:10:00,317.51,317.87,317.46,317.79,31829
2023-09-29 12:11:00,317.79,317.9,317.77,317.9,21317
2023-09-29 12:12:00,317.88,317.93,317.7,317.74,14911
2023-09-29 12:13:00,317.78,317.79,317.27,317.27,31069
2023-09-29 12:14:00,317.32,317.455,317.2364,317.33,17928
2023-09-29 12:15:00,317.32,317.539,317.3,317.39,26680
2023-09-29 12:16:00,317.43,317.69,317.35,317.67,29592
2023-09-29 12:17:00,317.69,317.8247,317.6201,317.79,21354
2023-09-29 12:18:00,317.79,317.97,317.74,317.965,11987
2023-09-29 12:19:00,317.9312,318.01,317.855,317.9058,15637
2023-09-29 12:20:00,317.9,318.05,317.86,318.03,14247
2023-09-29 12:21:00,318.0,318.18,317.87,318.16,15601
2023-09-29 12:22:00,318.13,318.33,318.12,318.31,19826
2023-09-29 12:23:00,318.282,318.31,318.01,318.1,28269
2023-09-29 12:24:00,318.08,318.1425,317.97,318.02,7914
2023-09-29 12:25:00,317.98,318.1,317.975,318.07,8348
2023-09-29 12:26:00,318.05,318.1675,318.0,318.02,10842
2023-09-29 12:27:00,318.06,318.08,317.825,317.955,13643
2023-09-29 12:28:00,317.96,317.98,317.75,317.86,15475
2023-09-29 12:29:00,317.865,317.95,317.76,317.89,14828
2023-09-29 12:30:00,317.92,318.02,317.76,318.0,11375
2023-09-29 12:31:00,318.02,318.22,318.015,318.1799,14628
2023-09-29 12:32:00,318.17,318.22,318.0,318.0937,21493
2023-09-29 12:33:00,318.08,318.19,317.83,317.843,18806
2023-09-29 12:34:00,317.88,318.09,317.84,318.06,11039
2023-09-29 12:35:00,318.04,318.13,317.99,318.05,14500
2023-09-29 12:36:00,318.03,318.15,318.03,318.13,14111
2023-09-29 12:37:00,318.11,318.12,318.035,318.095,6454
2023-09-29 12:38:00,318.11,318.14,317.85,317.87,9968
2023-09-29 12:39:00,317.85,317.9024,317.7,317.88,13538
2023-09-29 12:40:00,317.85,318.05,317.76,318.045,8016
2023-09-29 12:41:00,318.05,318.11,317.925,318.05,9837
2023-09-29 12:42:00,318.01,318.01,317.65,317.67,15671
2023-09-29 12:43:00,317.65,317.78,317.62,317.64,10228
2023-09-29 12:44:00,317.64,317.79,317.6,317.7,11407
2023-09-29 12:45:00,317.69,317.9299,317.65,317.765,12959
2023-09-29 12:46:00,317.78,317.93,317.78,317.8,12121
2023-09-29 12:47:00,317.75,317.75,317.4,317.55,21120
2023-09-29 12:48:00,317.46,317.52,317.09,317.1082,23685
2023-09-29 12:49:00,317.14,317.28,317.13,317.265,17032
2023-09-29 12:50:00,317.29,317.38,317.23,317.25,16441
2023-09-29 12:51:00,317.27,317.28,317.05,317.26,18606
2023-09-29 12:52:00,317.255,317.2605,316.905,316.907,30000
2023-09-29 12:53:00,316.9,317.07,316.9,317.03,18849
2023-09-29 12:54:00,317.0,317.0,316.79,316.81,17521
2023-09-29 12:55:00,316.82,316.97,316.76,316.9,24526
2023-09-29 12:56:00,316.89,317.1,316.86,317.08,7547
2023-09-29 12:57:00,317.12,317.15,317.02,317.025,15440
2023-09-29 12:58:00,317.09,317.11,316.89,316.9,16073
2023-09-29 12:59:00,316.96,317.02,316.9,316.99,4930
2023-09-29 13:00:00,316.96,316.96,316.68,316.685,24056
2023-09-29 13:01:00,316.67,316.73,316.33,316.45,36849
2023-09-29 13:02:00,316.44,316.45,316.16,316.31,42964
2023-09-29 13:03:00,316.34,316.44,316.14,316.3,22873
2023-09-29 13:04:00,316.3,316.5,316.28,316.37,15253
2023-09-29 13:05:00,316.35,316.36,316.07,316.07,21406
2023-09-29 13:06:00,316.07,316.15,315.9,315.96,38613
2023-09-29 13:07:00,315.95,316.1499,315.91,316.0,12931
2023-09-29 13:08:00,315.98,315.985,315.68,315.89,28826
2023-09-29 13:09:00,315.915,316.04,315.87,315.91,29194
2023-09-29 13:10:00,315.91,316.0789,315.91,315.99,15328
2023-09-29 13:11:00,315.98,316.115,315.9478,316.055,20222
2023-09-29 13:12:00,316.03,316.0397,315.86,315.98,24430
2023-09-29 13:13:00,315.96,315.96,315.64,315.67,23950
2023-09-29 13:14:00,315.69,315.8299,315.6,315.78,10855
2023-09-29 13:15:00,315.8,315.82,315.55,315.58,17029
2023-09-29 13:16:00,315.57,315.76,315.52,315.654,15518
2023-09-29 13:17:00,315.62,315.7699,315.62,315.63,8538
2023-09-29 13:18:00,315.62,315.62,315.22,315.38,26167
2023-09-29 13:19:00,315.38,315.58,315.36,315.52,20222
2023-09-29 13:20:00,315.54,315.83,315.44,315.82,15827
2023-09-29 13:21:00,315.78,315.78,315.55,315.6699,23815
2023-09-29 13:22:00,315.63,315.78,315.52,315.61,24715
2023-09-29 13:23:00,315.61,315.61,315.41,315.52,34667
2023-09-29 13:24:00,315.46,315.575,315.44,315.54,15494
2023-09-29 13:25:00,315.505,315.66,315.49,315.56,25331
2023-09-29 13:26:00,315.55,316.059,315.535,316.059,25596
2023-09-29 13:27:00,316.04,316.04,315.865,315.97,35041
2023-09-29 13:28:00,316.02,316.05,315.8137,315.994,25685
2023-09-29 13:29:00,316.0,316.0,315.9,315.981,10944
2023-09-29 13:30:00,315.97,316.15,315.8909,316.05,29224
2023-09-29 13:31:00,316.025,316.295,315.98,316.27,13168
2023-09-29 13:32:00,316.24,316.29,316.06,316.14,17326
2023-09-29 13:33:00,316.1593,316.23,315.85,315.89,25398
2023-09-29 13:34:00,315.89,315.95,315.7906,315.905,21325
2023-09-29 13:35:00,315.9,316.06,315.845,316.06,9018
2023-09-29 13:36:00,316.06,316.085,315.85,315.89,13976
2023-09-29 13:37:00,315.855,316.0,315.78,315.93,14407
2023-09-29 13:38:00,315.96,316.14,315.96,316.0,10799
2023-09-29 13:39:00,315.9999,316.12,315.91,316.059,16036
2023-09-29 13:40:00,316.03,316.17,315.91,315.9501,35808
2023-09-29 13:41:00,315.989,316.28,315.9799,316.09,37430
2023-09-29 13:42:00,316.09,316.36,316.09,316.3428,7375
2023-09-29 13:43:00,316.36,316.4599,316.31,316.37,13814
2023-09-29 13:44:00,316.39,316.415,316.2105,316.235,12043
2023-09-29 13:45:00,316.21,316.31,316.02,316.07,12742
2023-09-29 13:46:00,316.04,316.3,315.99,316.3,16900
2023-09-29 13:47:00,316.2992,316.33,316.1,316.14,18390
2023-09-29 13:48:00,316.13,316.14,315.96,316.07,26447
2023-09-29 13:49:00,316.085,316.085,315.75,315.96,21626
2023-09-29 13:50:00,315.98,316.08,315.87,316.015,14992
2023-09-29 13:51:00,316.03,316.14,315.9682,315.9682,7212
2023-09-29 13:52:00,315.96,316.01,315.735,315.7501,12677
2023-09-29 13:53:00,315.79,316.16,315.79,316.15,10199
2023-09-29 13:54:00,316.18,316.325,316.0,316.0,13357
2023-09-29 13:55:00,316.02,316.13,315.95,316.04,7545
2023-09-29 13:56:00,316.015,316.18,316.0,316.07,4212
2023-09-29 13:57:00,316.08,316.1,315.79,315.83,13587
2023-09-29 13:58:00,315.81,315.84,315.44,315.5,29886
2023-09-29 13:59:00,315.5,315.54,315.4,315.4,25218
2023-09-29 14:00:00,315.4,315.6753,315.4,315.53,17539
2023-09-29 14:01:00,315.55,315.61,315.3873,315.56,17547
2023-09-29 14:02:00,315.49,315.63,315.409,315.48,7054
2023-09-29 14:03:00,315.5,315.84,315.44,315.75,12945
2023-09-29 14:04:00,315.8,315.93,315.72,315.868,25488
2023-09-29 14:05:00,315.87,316.0,315.61,315.62,11538
2023-09-29 14:06:00,315.5801,315.71,315.5,315.57,12087
