Datetime,Open,High,Low,Close,Volume
2023-09-28 13:37:00,428.23,428.34,428.16,428.21,123785
2023-09-28 13:38:00,428.2299,428.3087,428.08,428.23,231103
2023-09-28 13:39:00,428.22,428.25,428.07,428.1519,43606
2023-09-28 13:40:00,428.18,428.22,427.81,427.88,212595
2023-09-28 13:41:00,427.87,427.995,427.8,427.95,98178
2023-09-28 13:42:00,427.9501,428.07,427.92,428.05,89489
2023-09-28 13:43:00,428.03,428.04,427.79,427.82,147343
2023-09-28 13:44:00,427.82,427.89,427.66,427.78,136295
2023-09-28 13:45:00,427.8,427.88,427.75,427.78,88423
2023-09-28 13:46:00,427.77,428.29,427.77,428.26,248215
2023-09-28 13:47:00,428.27,428.3601,428.2,428.315,118498
2023-09-28 13:48:00,428.31,428.34,428.15,428.23,87532
2023-09-28 13:49:00,428.23,428.4099,428.21,428.25,76762
2023-09-28 13:50:00,428.26,428.4,428.25,428.391,54267
2023-09-28 13:51:00,428.39,428.395,428.23,428.23,56435
2023-09-28 13:52:00,428.23,428.235,427.96,427.96,199499
2023-09-28 13:53:00,427.97,428.145,427.94,428.08,61858
2023-09-28 13:54:00,428.07,428.12,428.01,428.0999,26126
2023-09-28 13:55:00,428.09,428.1101,427.91,427.92,79412
2023-09-28 13:56:00,427.95,428.16,427.95,428.07,48950
2023-09-28 13:57:00,428.0797,428.195,428.07,428.195,20189
2023-09-28 13:58:00,428.19,428.21,428.03,428.06,46417
2023-09-28 13:59:00,428.058,428.17,427.98,428.155,83227
2023-09-28 14:00:00,428.17,428.225,427.98,428.05,123158
2023-09-28 14:01:00,428.075,428.1086,427.97,427.99,53098
2023-09-28 14:02:00,427.9989,428.24,427.98,428.17,81143
2023-09-28 14:03:00,428.1618,428.22,428.0,428.02,62211
2023-09-28 14:04:00,428.0,428.145,427.93,427.94,52049
2023-09-28 14:05:00,427.94,428.03,427.84,427.98,93638
2023-09-28 14:06:00,427.98,428.245,427.98,428.225,85108
2023-09-28 14:07:00,428.23,428.23,428.095,428.13,85325
2023-09-28 14:08:00,428.14,428.375,428.1324,428.375,281945
2023-09-28 14:09:00,428.38,428.425,428.26,428.37,118012
2023-09-28 14:10:00,428.37,428.4,428.14,428.145,90872
2023-09-28 14:11:00,428.13,428.3501,428.11,428.35,118174
2023-09-28 14:12:00,428.35,428.36,428.2,428.28,91722
2023-09-28 14:13:00,428.275,428.55,428.24,428.5399,86078
2023-09-28 14:14:00,428.5499,428.777,428.5498,428.74,289647
2023-09-28 14:15:00,428.75,428.845,428.69,428.78,168547
2023-09-28 14:16:00,428.776,429.01,428.765,428.95,109681
2023-09-28 14:17:00,428.94,428.94,428.82,428.86,70001
2023-09-28 14:18:00,428.84,428.99,428.83,428.9601,106105
2023-09-28 14:19:00,428.95,429.105,428.87,428.89,121272
2023-09-28 14:20:00,428.87,428.995,428.87,428.97,66082
2023-09-28 14:21:00,428.97,429.0,428.86,428.94,77526
2023-09-28 14:22:00,428.94,428.94,428.82,428.835,197635
2023-09-28 14:23:00,428.835,428.97,428.8,428.96,107952
2023-09-28 14:24:00,428.9525,428.97,428.64,428.675,91196
2023-09-28 14:25:00,428.669,428.8895,428.61,428.85,97798
2023-09-28 14:26:00,428.8501,429.01,428.75,428.82,91264
2023-09-28 14:27:00,428.815,428.98,428.8101,428.89,55442
2023-09-28 14:28:00,428.9,429.045,428.89,428.985,84461
2023-09-28 14:29:00,428.98,428.9976,428.81,428.85,48320
2023-09-28 14:30:00,428.87,428.91,428.7,428.775,95994
2023-09-28 14:31:00,428.775,428.83,428.64,428.64,63215
2023-09-28 14:32:00,428.635,428.85,428.63,428.8,131664
2023-09-28 14:33:00,428.765,428.83,428.685,428.69,32401
2023-09-28 14:34:00,428.7,428.71,428.1,428.1,195837
2023-09-28 14:35:00,428.095,428.115,427.79,427.82,310825
2023-09-28 14:36:00,427.82,427.84,427.48,427.5018,408900
2023-09-28 14:37:00,427.49,427.99,427.47,427.9301,304347
2023-09-28 14:38:00,427.935,427.99,427.815,427.99,251253
2023-09-28 14:39:00,427.985,428.06,427.91,427.94,181990
2023-09-28 14:40:00,427.93,428.0399,427.79,427.85,81697
2023-09-28 14:41:00,427.86,427.99,427.84,427.875,100866
2023-09-28 14:42:00,427.88,428.21,427.88,428.21,85352
2023-09-28 14:43:00,428.2199,428.395,428.095,428.38,95341
2023-09-28 14:44:00,428.38,428.48,428.15,428.15,127693
2023-09-28 14:45:00,428.15,428.235,428.03,428.22,89321
2023-09-28 14:46:00,428.215,428.27,428.065,428.07,67945
2023-09-28 14:47:00,428.08,428.11,427.86,427.93,209235
2023-09-28 14:48:00,427.92,428.01,427.85,427.91,69011
2023-09-28 14:49:00,427.915,428.02,427.76,427.86,100261
2023-09-28 14:50:00,427.88,428.1192,427.85,428.03,64299
2023-09-28 14:51:00,428.08,428.1,427.89,427.99,67305
2023-09-28 14:52:00,427.985,428.055,427.88,427.925,59317
2023-09-28 14:53:00,427.93,427.93,427.66,427.715,113676
2023-09-28 14:54:00,427.71,427.94,427.7,427.94,82280
2023-09-28 14:55:00,427.95,427.98,427.81,427.83,78379
2023-09-28 14:56:00,427.8391,428.14,427.76,428.1199,97725
2023-09-28 14:57:00,428.13,428.16,427.99,428.03,85133
2023-09-28 14:58:00,428.025,428.13,427.91,428.08,63924
2023-09-28 14:59:00,428.05,428.39,428.03,428.385,119941
2023-09-28 15:00:00,428.39,428.52,428.28,428.3,169500
2023-09-28 15:01:00,428.3,428.365,428.241,428.29,44072
2023-09-28 15:02:00,428.29,428.51,428.28,428.49,120360
2023-09-28 15:03:00,428.49,428.59,428.42,428.51,237293
2023-09-28 15:04:00,428.52,428.62,428.435,428.57,70770
2023-09-28 15:05:00,428.59,428.73,428.57,428.63,121248
2023-09-28 15:06:00,428.64,428.67,428.47,428.49,109262
2023-09-28 15:07:00,428.49,428.55,428.32,428.46,217267
2023-09-28 15:08:00,428.46,428.57,428.38,428.55,58122
2023-09-28 15:09:00,428.55,428.6,428.43,428.58,64442
2023-09-28 15:10:00,428.585,428.84,428.545,428.6763,76359
2023-09-28 15:11:00,428.68,428.82,428.68,428.74,59951
2023-09-28 15:12:00,428.74,428.96,428.71,428.94,162509
2023-09-28 15:13:00,428.93,428.94,428.725,428.78,93605
2023-09-28 15:14:00,428.765,429.01,428.75,428.9834,157152
2023-09-28 15:15:00,428.97,429.18,428.96,429.18,130784
2023-09-28 15:16:00,429.17,429.35,429.16,429.28,266664
2023-09-28 15:17:00,429.28,429.43,429.25,429.405,103268
2023-09-28 15:18:00,429.4,429.45,429.33,429.4301,110096
2023-09-28 15:19:00,429.44,429.48,429.31,429.33,142898
2023-09-28 15:20:00,429.33,429.39,429.27,429.365,115354
2023-09-28 15:21:00,429.37,429.4199,429.28,429.3,121199
2023-09-28 15:22:00,429.29,429.4699,429.26,429.37,141532
2023-09-28 15:23:00,429.38,429.47,429.37,429.47,57273
2023-09-28 15:24:00,429.47,429.54,429.45,429.53,110867
2023-09-28 15:25:00,429.565,429.735,429.5201,429.71,166568
2023-09-28 15:26:00,429.73,429.765,429.62,429.67,153778
2023-09-28 15:27:00,429.67,429.725,429.61,429.7,136061
2023-09-28 15:28:00,429.69,429.76,429.62,429.71,95042
2023-09-28 15:29:00,429.71,429.73,429.665,429.69,85890
2023-09-28 15:30:00,429.695,429.76,429.4,429.4425,196628
2023-09-28 15:31:00,429.45,429.46,429.1599,429.24,201261
2023-09-28 15:32:00,429.25,429.28,429.11,429.27,224154
2023-09-28 15:33:00,429.275,429.29,429.0499,429.17,158043
2023-09-28 15:34:00,429.165,429.185,429.04,429.04,126577
2023-09-28 15:35:00,429.05,429.055,428.9,428.93,210110
2023-09-28 15:36:00,428.945,428.97,428.49,428.59,326100
2023-09-28 15:37:00,428.59,428.59,428.28,428.3001,353773
2023-09-28 15:38:00,428.31,428.32,428.1,428.12,382960
2023-09-28 15:39:00,428.13,428.27,428.03,428.055,178399
2023-09-28 15:40:00,428.06,428.38,427.975,428.33,256780
2023-09-28 15:41:00,428.3301,428.375,428.24,428.28,181789
2023-09-28 15:42:00,428.285,428.37,428.22,428.33,235849
2023-09-28 15:43:00,428.34,428.365,428.07,428.28,205658
2023-09-28 15:44:00,428.2801,428.51,428.22,428.445,241119
2023-09-28 15:45:00,428.49,428.5878,428.35,428.37,245373
2023-09-28 15:46:00,428.38,428.679,428.375,428.625,310789
2023-09-28 15:47:00,428.62,428.625,428.165,428.195,219877
2023-09-28 15:48:00,428.2,428.205,428.005,428.03,254905
2023-09-28 15:49:00,428.04,428.13,427.97,428.09,264344
2023-09-28 15:50:00,428.09,428.505,428.01,428.435,470230
2023-09-28 15:51:00,428.44,428.505,428.09,428.32,329328
2023-09-28 15:52:00,428.34,428.415,428.25,428.37,223425
2023-09-28 15:53:00,428.37,428.46,428.28,428.3001,192011
2023-09-28 15:54:00,428.3,428.34,428.02,428.245,360437
2023-09-28 15:55:00,428.24,428.65,428.21,428.51,566521
2023-09-28 15:56:00,428.515,428.66,428.4,428.6198,440264
2023-09-28 15:57:00,428.61,428.61,428.41,428.45,394380
2023-09-28 15:58:00,428.46,428.585,428.405,428.54,536244
2023-09-28 15:59:00,428.54,428.69,428.25,428.53,1723999
2023-09-29 09:30:00,431.69,431.85,431.2,431.2,1050293
2023-09-29 09:31:00,431.21,431.48,431.18,431.248,465978
2023-09-29 09:32:00,431.25,431.29,431.04,431.17,281624
2023-09-29 09:33:00,431.18,431.26,431.08,431.11,273129
2023-09-29 09:34:00,431.1,431.18,430.94,431.15,266773
2023-09-29 09:35:00,431.15,431.39,431.14,431.1638,232794
2023-09-29 09:36:00,431.165,431.38,430.9713,431.05,278608
2023-09-29 09:37:00,431.02,431.25,430.94,431.0705,163891
2023-09-29 09:38:00,431.09,431.19,430.97,431.12,235959
2023-09-29 09:39:00,431.14,431.3632,431.115,431.278,231785
2023-09-29 09:40:00,431.28,431.305,430.77,430.85,313739
2023-09-29 09:41:00,430.84,430.97,430.73,430.95,245402
2023-09-29 09:42:00,430.94,431.18,430.88,430.95,348448
2023-09-29 09:43:00,430.97,431.21,430.88,430.94,218931
2023-09-29 09:44:00,430.92,430.95,430.77,430.91,127179
2023-09-29 09:45:00,430.96,431.19,430.83,431.05,203199
2023-09-29 09:46:00,431.04,431.04,430.57,430.585,302246
2023-09-29 09:47:00,430.59,430.86,430.57,430.65,241382
2023-09-29 09:48:00,430.66,431.215,430.63,430.94,406858
2023-09-29 09:49:00,430.93,431.0085,430.8,430.83,154593
2023-09-29 09:50:00,430.82,430.94,430.74,430.7699,244695
2023-09-29 09:51:00,430.76,430.91,430.73,430.81,180934
2023-09-29 09:52:00,430.82,431.08,430.7359,430.91,161936
2023-09-29 09:53:00,430.905,431.09,430.89,430.985,192415
2023-09-29 09:54:00,430.99,431.195,430.92,431.1399,201013
2023-09-29 09:55:00,431.128,431.3,430.96,431.1804,412034
2023-09-29 09:56:00,431.19,431.32,431.08,431.26,136774
2023-09-29 09:57:00,431.255,431.41,431.22,431.29,135799
2023-09-29 09:58:00,431.299,431.559,431.299,431.44,234097
2023-09-29 09:59:00,431.44,431.55,431.34,431.39,182471
2023-09-29 10:00:00,431.41,431.76,431.41,431.69,395648
2023-09-29 10:01:00,431.7,431.7209,431.53,431.605,198388
2023-09-29 10:02:00,431.605,431.74,431.55,431.6201,220861
2023-09-29 10:03:00,431.63,431.68,431.41,431.435,208362
2023-09-29 10:04:00,431.47,431.58,431.395,431.5099,232501
2023-09-29 10:05:00,431.51,431.53,431.32,431.45,211865
2023-09-29 10:06:00,431.445,431.46,431.105,431.14,272980
2023-09-29 10:07:00,431.14,431.15,430.95,431.0602,221253
2023-09-29 10:08:00,431.07,431.24,431.05,431.23,297125
2023-09-29 10:09:00,431.22,431.2999,431.1,431.13,126060
2023-09-29 10:10:00,431.13,431.26,431.06,431.2,174624
2023-09-29 10:11:00,431.185,431.3,431.1417,431.24,132705
2023-09-29 10:12:00,431.22,431.26,431.09,431.1995,134375
2023-09-29 10:13:00,431.21,431.265,430.72,430.77,386410
2023-09-29 10:14:00,430.765,430.9901,430.73,430.93,143259
2023-09-29 10:15:00,430.93,431.07,430.865,430.96,211529
2023-09-29 10:16:00,430.965,431.005,430.78,430.78,193455
2023-09-29 10:17:00,430.77,430.85,430.66,430.85,178859
2023-09-29 10:18:00,430.845,430.88,430.69,430.6999,113555
2023-09-29 10:19:00,430.69,430.83,430.6,430.83,121882
2023-09-29 10:20:00,430.83,430.98,430.72,430.91,126122
2023-09-29 10:21:00,430.92,430.94,430.665,430.675,101755
2023-09-29 10:22:00,430.67,430.685,430.54,430.6,124802
2023-09-29 10:23:00,430.61,430.61,430.33,430.4799,319621
2023-09-29 10:24:00,430.47,430.47,430.07,430.11,294126
2023-09-29 10:25:00,430.11,430.26,430.04,430.085,303840
2023-09-29 10:26:00,430.1,430.63,430.045,430.57,456586
2023-09-29 10:27:00,430.59,430.65,430.18,430.18,238069
2023-09-29 10:28:00,430.19,430.31,430.1519,430.25,216904
2023-09-29 10:29:00,430.25,430.38,430.23,430.34,103595
2023-09-29 10:30:00,430.35,430.525,430.29,430.45,187724
2023-09-29 10:31:00,430.46,430.725,430.4,430.71,194650
2023-09-29 10:32:00,430.7001,430.81,430.63,430.8079,247757
2023-09-29 10:33:00,430.8087,430.845,430.67,430.81,120348
2023-09-29 10:34:00,430.82,430.8291,430.65,430.74,114435
2023-09-29 10:35:00,430.75,430.86,430.53,430.585,147823
2023-09-29 10:36:00,430.585,430.7,430.48,430.59,130944
2023-09-29 10:37:00,430.61,430.74,430.52,430.71,134477
2023-09-29 10:38:00,430.72,430.77,430.53,430.549,137431
2023-09-29 10:39:00,430.545,430.79,430.54,430.68,115002
2023-09-29 10:40:00,430.66,430.69,430.585,430.64,134929
2023-09-29 10:41:00,430.678,430.75,430.585,430.62,102879
2023-09-29 10:42:00,430.63,430.655,430.49,430.59,67572
2023-09-29 10:43:00,430.59,430.6,430.4,430.53,106588
2023-09-29 10:44:00,430.53,430.79,430.53,430.74,99208
2023-09-29 10:45:00,430.74,431.09,430.68,431.05,168067
2023-09-29 10:46:00,431.04,431.08,430.87,430.96,133255
2023-09-29 10:47:00,430.96,431.1,430.925,430.96,97467
2023-09-29 10:48:00,430.96,431.02,430.835,430.95,70196
2023-09-29 10:49:00,430.94,431.06,430.93,431.0279,69163
2023-09-29 10:50:00,431.03,431.12,430.97,430.97,96313
2023-09-29 10:51:00,430.95,431.01,430.821,430.87,96221
2023-09-29 10:52:00,430.86,430.94,430.71,430.71,99916
2023-09-29 10:53:00,430.7,431.029,430.655,430.99,280278
2023-09-29 10:54:00,431.0,431.3,430.96,431.22,201069
2023-09-29 10:55:00,431.215,431.225,430.92,430.92,94375
2023-09-29 10:56:00,430.9206,430.97,430.48,430.49,197127
2023-09-29 10:57:00,430.481,430.54,430.44,430.48,122591
2023-09-29 10:58:00,430.4701,430.7099,430.47,430.535,105399
2023-09-29 10:59:00,430.54,430.62,430.5,430.5408,48348
2023-09-29 11:00:00,430.56,430.73,430.47,430.4805,120016
2023-09-29 11:01:00,430.485,430.69,430.415,430.49,89392
2023-09-29 11:02:00,430.48,430.52,430.25,430.405,156469
2023-09-29 11:03:00,430.4,430.475,430.25,430.26,153857
2023-09-29 11:04:00,430.25,430.3099,430.12,430.16,151422
2023-09-29 11:05:00,430.17,430.18,429.93,430.07,166448
2023-09-29 11:06:00,430.06,430.23,429.94,430.1987,158465
2023-09-29 11:07:00,430.18,430.36,430.09,430.31,252098
2023-09-29 11:08:00,430.315,430.43,430.23,430.3699,196398
2023-09-29 11:09:00,430.36,430.385,430.16,430.268,131689
2023-09-29 11:10:00,430.27,430.42,430.23,430.39,113037
2023-09-29 11:11:00,430.38,430.41,430.28,430.32,83778
2023-09-29 11:12:00,430.3,430.56,430.3,430.53,122978
2023-09-29 11:13:00,430.53,430.57,430.43,430.535,107829
2023-09-29 11:14:00,430.53,430.53,430.29,430.34,69995
2023-09-29 11:15:00,430.33,430.34,430.165,430.22,290105
2023-09-29 11:16:00,430.21,430.3099,430.2099,430.22,80772
2023-09-29 11:17:00,430.229,430.36,430.22,430.3095,76210
2023-09-29 11:18:00,430.31,430.44,430.2716,430.4,47690
2023-09-29 11:19:00,430.399,430.545,430.39,430.45,83861
2023-09-29 11:20:00,430.45,430.68,430.43,430.665,98234
2023-09-29 11:21:00,430.68,430.85,430.59,430.611,193242
2023-09-29 11:22:00,430.61,430.78,430.57,430.78,88981
2023-09-29 11:23:00,430.78,431.325,430.76,431.24,440043
2023-09-29 11:24:00,431.25,431.36,431.165,431.23,179837
2023-09-29 11:25:00,431.22,431.25,431.141,431.17,141690
2023-09-29 11:26:00,431.175,431.1789,430.83,430.85,307750
2023-09-29 11:27:00,430.84,430.84,430.525,430.535,174363
2023-09-29 11:28:00,430.52,430.52,430.281,430.395,160353
2023-09-29 11:29:00,430.36,430.36,429.97,429.99,198015
2023-09-29 11:30:00,430.01,430.165,429.87,430.1401,277141
2023-09-29 11:31:00,430.14,430.18,430.0,430.09,145047
2023-09-29 11:32:00,430.08,430.2095,430.0,430.11,111150
2023-09-29 11:33:00,430.11,430.13,429.89,429.9,155705
2023-09-29 11:34:00,429.93,429.93,429.56,429.6199,236352
2023-09-29 11:35:00,429.605,429.83,429.5,429.625,196605
2023-09-29 11:36:00,429.64,429.7,429.47,429.66,178908
2023-09-29 11:37:00,429.66,429.7,429.365,429.4,143891
2023-09-29 11:38:00,429.39,429.4,429.1,429.28,230821
2023-09-29 11:39:00,429.28,429.47,429.25,429.33,189274
2023-09-29 11:40:00,429.35,429.49,429.26,429.45,164547
2023-09-29 11:41:00,429.45,429.67,429.26,429.5499,339795
2023-09-29 11:42:00,429.54,429.7,429.315,429.33,255159
2023-09-29 11:43:00,429.325,429.33,429.09,429.21,208741
2023-09-29 11:44:00,429.2,429.31,429.15,429.2904,90289
2023-09-29 11:45:00,429.3,429.44,429.22,429.25,159912
2023-09-29 11:46:00,429.24,429.28,429.085,429.205,75956
2023-09-29 11:47:00,429.2,429.3413,429.19,429.2438,95343
2023-09-29 11:48:00,429.24,429.3299,429.18,429.2183,46128
2023-09-29 11:49:00,429.19,429.19,429.02,429.12,123329
2023-09-29 11:50:00,429.11,429.229,429.05,429.19,81008
2023-09-29 11:51:00,429.18,429.309,429.0,429.27,120917
2023-09-29 11:52:00,429.275,429.32,429.14,429.1701,90559
2023-09-29 11:53:00,429.17,429.17,428.635,428.71,342186
2023-09-29 11:54:00,428.702,429.0221,428.66,428.97,255129
2023-09-29 11:55:00,428.97,429.11,428.89,429.0477,205613
2023-09-29 11:56:00,429.065,429.33,429.055,429.25,262770
2023-09-29 11:57:00,429.25,429.3,429.16,429.26,154559
2023-09-29 11:58:00,429.25,429.38,429.19,429.3,111457
2023-09-29 11:59:00,429.3,429.31,429.14,429.23,61967
2023-09-29 12:00:00,429.23,429.25,429.07,429.2,89711
2023-09-29 12:01:00,429.1799,429.1799,428.94,429.04,93403
2023-09-29 12:02:00,429.05,429.17,428.96,429.005,73133
2023-09-29 12:03:00,429.01,429.0899,428.94,429.03,110693
2023-09-29 12:04:00,429.04,429.29,429.01,429.25,82485
2023-09-29 12:05:00,429.26,429.41,429.13,429.405,50567
2023-09-29 12:06:00,429.3975,429.63,429.3899,429.4882,203725
2023-09-29 12:07:00,429.48,429.6386,429.44,429.63,87172
2023-09-29 12:08:00,429.63,429.6478,429.52,429.5499,93202
2023-09-29 12:09:00,429.54,429.65,429.45,429.475,61702
2023-09-29 12:10:00,429.42,429.67,429.33,429.57,140687
2023-09-29 12:11:00,429.58,429.68,429.56,429.62,139341
2023-09-29 12:12:00,429.61,429.67,429.48,429.49,99968
2023-09-29 12:13:00,429.49,429.53,428.8,428.8,323363
2023-09-29 12:14:00,428.81,428.9704,428.72,428.8699,185758
2023-09-29 12:15:00,428.86,428.93,428.72,428.75,140863
2023-09-29 12:16:00,428.74,428.99,428.66,428.945,164933
2023-09-29 12:17:00,428.94,429.18,428.93,429.1301,201733
2023-09-29 12:18:00,429.1193,429.31,429.055,429.2999,71214
2023-09-29 12:19:00,429.28,429.37,429.2126,429.33,76180
2023-09-29 12:20:00,429.32,429.44,429.28,429.4001,86877
2023-09-29 12:21:00,429.4,429.62,429.305,429.62,152473
2023-09-29 12:22:00,429.585,429.74,429.585,429.72,207237
2023-09-29 12:23:00,429.7201,429.75,429.43,429.48,218276
2023-09-29 12:24:00,429.48,429.52,429.39,429.4,86156
2023-09-29 12:25:00,429.39,429.61,429.3401,429.5699,55268
2023-09-29 12:26:00,429.56,429.66,429.47,429.51,55689
2023-09-29 12:27:00,429.52,429.61,429.415,429.4899,60979
2023-09-29 12:28:00,429.49,429.49,429.3199,429.43,62871
2023-09-29 12:29:00,429.435,429.53,429.305,429.41,47725
2023-09-29 12:30:00,429.43,429.51,429.3,429.49,65753
2023-09-29 12:31:00,429.485,429.57,429.465,429.5203,68844
2023-09-29 12:32:00,429.5,429.595,429.32,429.44,114164
2023-09-29 12:33:00,429.425,429.46,429.1,429.125,134193
2023-09-29 12:34:00,429.13,429.38,429.1,429.3381,190794
2023-09-29 12:35:00,429.33,429.46,429.28,429.42,81086
2023-09-29 12:36:00,429.4002,429.56,429.395,429.535,71901
2023-09-29 12:37:00,429.53,429.56,429.45,429.52,101438
2023-09-29 12:38:00,429.51,429.57,429.25,429.27,58646
2023-09-29 12:39:00,429.27,429.27,429.1,429.1635,78153
2023-09-29 12:40:00,429.16,429.43,429.09,429.4,93725
2023-09-29 12:41:00,429.41,429.5,429.34,429.4,74914
2023-09-29 12:42:00,429.4,429.42,429.04,429.0412,84672
2023-09-29 12:43:00,429.045,429.13,428.925,428.93,94104
2023-09-29 12:44:00,428.93,429.03,428.88,428.95,147464
2023-09-29 12:45:00,428.95,429.265,428.93,429.07,222929
2023-09-29 12:46:00,429.11,429.34,429.105,429.2,111194
2023-09-29 12:47:00,429.2,429.2,428.78,428.93,142307
2023-09-29 12:48:00,428.92,428.92,428.36,428.37,236860
2023-09-29 12:49:00,428.36,428.7,428.35,428.53,258904
2023-09-29 12:50:00,428.55,428.62,428.42,428.4201,120447
2023-09-29 12:51:00,428.43,428.49,428.225,428.3699,151080
2023-09-29 12:52:00,428.36,428.37,428.0305,428.06,227281
2023-09-29 12:53:00,428.065,428.255,428.05,428.195,205464
2023-09-29 12:54:00,428.2,428.23,427.89,427.92,199783
2023-09-29 12:55:00,427.925,428.105,427.915,428.02,147446
2023-09-29 12:56:00,428.015,428.22,427.96,428.2,242689
2023-09-29 12:57:00,428.2,428.28,428.12,428.1299,164380
2023-09-29 12:58:00,428.1499,428.25,428.0,428.08,145313
2023-09-29 12:59:00,428.08,428.25,428.08,428.2201,114513
2023-09-29 13:00:00,428.23,428.24,427.83,427.86,182098
2023-09-29 13:01:00,427.86,427.93,427.54,427.61,266430
2023-09-29 13:02:00,427.6,427.6,427.295,427.48,307634
2023-09-29 13:03:00,427.475,427.59,427.35,427.425,142764
2023-09-29 13:04:00,427.43,427.59,427.4,427.55,200343
2023-09-29 13:05:00,427.535,427.555,427.14,427.14,189700
2023-09-29 13:06:00,427.14,427.22,427.0,427.0296,278149
2023-09-29 13:07:00,427.025,427.14,426.95,426.99,168831
2023-09-29 13:08:00,427.0,427.04,426.72,426.885,365944
2023-09-29 13:09:00,426.89,427.14,426.89,426.965,191961
2023-09-29 13:10:00,426.97,427.125,426.95,427.05,214538
2023-09-29 13:11:00,427.03,427.16,426.99,427.03,121716
2023-09-29 13:12:00,427.015,427.015,426.76,426.88,236297
2023-09-29 13:13:00,426.87,426.87,426.66,426.7,175719
2023-09-29 13:14:00,426.685,426.835,426.631,426.8,137663
2023-09-29 13:15:00,426.79,426.91,426.6301,426.67,287444
2023-09-29 13:16:00,426.66,426.83,426.58,426.75,118754
2023-09-29 13:17:00,426.74,427.02,426.72,426.88,218123
2023-09-29 13:18:00,426.865,426.865,426.5,426.549,215644
2023-09-29 13:19:00,426.56,426.85,426.55,426.75,112052
2023-09-29 13:20:00,426.75,427.08,426.73,427.0693,180233
2023-09-29 13:21:00,427.07,427.08,426.885,427.07,166377
2023-09-29 13:22:00,427.07,427.16,426.945,427.02,186574
2023-09-29 13:23:00,427.01,427.04,426.81,427.0,99612
2023-09-29 13:24:00,426.99,427.04,426.92,426.96,136292
2023-09-29 13:25:00,426.9603,427.25,426.96,427.1,156754
2023-09-29 13:26:00,427.09,427.45,427.08,427.435,177019
2023-09-29 13:27:00,427.44,427.57,427.35,427.55,225839
2023-09-29 13:28:00,427.55,427.59,427.3,427.42,187970
2023-09-29 13:29:00,427.43,427.52,427.39,427.5,58896
2023-09-29 13:30:00,427.495,427.59,427.36,427.5497,126433
2023-09-29 13:31:00,427.54,427.68,427.49,427.625,113409
2023-09-29 13:32:00,427.62,427.65,427.46,427.52,162529
2023-09-29 13:33:00,427.5218,427.5786,427.21,427.225,268745
2023-09-29 13:34:00,427.22,427.31,427.165,427.26,221862
2023-09-29 13:35:00,427.26,427.49,427.2,427.49,88535
2023-09-29 13:36:00,427.48,427.49,427.18,427.19,94023
2023-09-29 13:37:00,427.18,427.34,427.11,427.25,104059
2023-09-29 13:38:00,427.26,427.43,427.22,427.22,87715
2023-09-29 13:39:00,427.23,427.3885,427.19,427.32,73523
2023-09-29 13:40:00,427.32,427.36,427.16,427.18,103975
2023-09-29 13:41:00,427.18,427.49,427.18,427.3,65551
2023-09-29 13:42:00,427.305,427.55,427.29,427.55,253728
2023-09-29 13:43:00,427.56,427.6484,427.51,427.56,138624
2023-09-29 13:44:00,427.56,427.65,427.43,427.48,178986
2023-09-29 13:45:00,427.46,427.58,427.32,427.35,192817
2023-09-29 13:46:00,427.35,427.455,427.24,427.44,159126
2023-09-29 13:47:00,427.43,427.47,427.27,427.28,47101
2023-09-29 13:48:00,427.28,427.28,426.88,427.04,228491
2023-09-29 13:49:00,427.0499,427.07,426.73,426.87,202517
2023-09-29 13:50:00,426.8518,426.93,426.68,426.76,176717
2023-09-29 13:51:00,426.755,426.86,426.685,426.6999,95150
2023-09-29 13:52:00,426.695,426.75,426.55,426.56,135524
2023-09-29 13:53:00,426.57,427.02,426.55,427.02,240966
2023-09-29 13:54:00,427.04,427.139,426.7,426.705,212766
2023-09-29 13:55:00,426.71,426.85,426.68,426.785,149121
2023-09-29 13:56:00,426.78,426.9799,426.73,426.835,128209
2023-09-29 13:57:00,426.83,426.87,426.54,426.57,209690
2023-09-29 13:58:00,426.57,426.58,426.18,426.2103,263205
2023-09-29 13:59:00,426.22,426.31,426.17,426.17,129184
2023-09-29 14:00:00,426.17,426.37,426.145,426.215,189313
2023-09-29 14:01:00,426.21,426.26,426.03,426.12,265503
2023-09-29 14:02:00,426.1183,426.205,426.02,426.065,417752
2023-09-29 14:03:00,426.06,426.44,426.01,426.35,264028
2023-09-29 14:04:00,426.35,426.59,426.34,426.5595,258562
2023-09-29 14:05:00,426.555,426.74,426.37,426.38,206394
2023-09-29 14:06:00,426.38,426.57,426.27,426.4303,169197
2023-09-29 14:07:00,426.43,426.5711,426.37,426.54,149436
2023-09-29 14:08:00,426.54,426.58,426.365,426.409,242107
2023-09-29 14:09:00,426.42,426.51,426.28,426.315,196015
2023-09-29 14:10:00,426.33,426.49,426.22,426.29,232905
2023-09-29 14:11:00,426.2995,426.5,426.29,426.4,126879
2023-09-29 14:12:00,426.41,426.62,426.38,426.4399,110763
2023-09-29 14:13:00,426.44,426.6099,426.41,426.52,108704
2023-09-29 14:14:00,426.51,426.6574,426.45,426.48,121278
2023-09-29 14:15:00,426.48,426.61,426.44,426.47,103337
2023-09-29 14:16:00,426.48,426.6652,426.44,426.6,136816
2023-09-29 14:17:00,426.59,426.59,426.15,426.17,146128
2023-09-29 14:18:00,426.18,426.3521,426.17,426.21,91730
