Datetime,Open,High,Low,Close,Volume
2023-09-28 11:35:00,170.74,170.77,170.66,170.66,138971
2023-09-28 11:36:00,170.6673,170.71,170.6,170.66,159395
2023-09-28 11:37:00,170.66,170.67,170.4708,170.525,135228
2023-09-28 11:38:00,170.525,170.6763,170.5,170.665,84259
2023-09-28 11:39:00,170.67,170.68,170.53,170.54,65828
2023-09-28 11:40:00,170.54,170.75,170.53,170.7047,111311
2023-09-28 11:41:00,170.74,170.8098,170.715,170.78,112294
2023-09-28 11:42:00,170.774,170.815,170.75,170.785,54212
2023-09-28 11:43:00,170.79,170.94,170.74,170.9284,154523
2023-09-28 11:44:00,170.924,170.96,170.88,170.95,91394
2023-09-28 11:45:00,170.95,170.96,170.86,170.91,106529
2023-09-28 11:46:00,170.9001,171.04,170.895,170.9301,154986
2023-09-28 11:47:00,170.94,171.01,170.93,171.0071,68412
2023-09-28 11:48:00,170.99,171.02,170.89,171.02,163542
2023-09-28 11:49:00,171.01,171.037,170.96,171.005,62466
2023-09-28 11:50:00,171.02,171.165,171.01,171.1599,205099
2023-09-28 11:51:00,171.17,171.215,171.07,171.105,129187
2023-09-28 11:52:00,171.1,171.19,171.09,171.185,65596
2023-09-28 11:53:00,171.18,171.31,171.18,171.28,105632
2023-09-28 11:54:00,171.29,171.44,171.29,171.41,156859
2023-09-28 11:55:00,171.418,171.475,171.33,171.36,201683
2023-09-28 11:56:00,171.36,171.425,171.34,171.4221,102406
2023-09-28 11:57:00,171.425,171.45,171.3519,171.42,57462
2023-09-28 11:58:00,171.43,171.585,171.43,171.56,118698
2023-09-28 11:59:00,171.57,171.6181,171.54,171.6,84191
2023-09-28 12:00:00,171.6,171.735,171.58,171.7176,157439
2023-09-28 12:01:00,171.7234,171.7275,171.59,171.605,105384
2023-09-28 12:02:00,171.6,171.66,171.56,171.62,108109
2023-09-28 12:03:00,171.62,171.63,171.4,171.41,149696
2023-09-28 12:04:00,171.415,171.62,171.41,171.5,89788
2023-09-28 12:05:00,171.5,171.539,171.39,171.3932,95676
2023-09-28 12:06:00,171.392,171.46,171.31,171.38,89537
2023-09-28 12:07:00,171.38,171.42,171.37,171.38,54178
2023-09-28 12:08:00,171.38,171.45,171.34,171.41,57199
2023-09-28 12:09:00,171.4107,171.46,171.34,171.35,70466
2023-09-28 12:10:00,171.34,171.359,171.2711,171.2814,84890
2023-09-28 12:11:00,171.285,171.46,171.2805,171.3701,81879
2023-09-28 12:12:00,171.3899,171.53,171.38,171.53,68584
2023-09-28 12:13:00,171.52,171.6675,171.49,171.635,111680
2023-09-28 12:14:00,171.6399,171.705,171.58,171.6311,84772
2023-09-28 12:15:00,171.63,171.7,171.625,171.6899,68608
2023-09-28 12:16:00,171.6815,171.8,171.6815,171.75,105546
2023-09-28 12:17:00,171.76,171.92,171.74,171.915,117352
2023-09-28 12:18:00,171.91,171.98,171.88,171.96,100086
2023-09-28 12:19:00,171.945,172.03,171.86,172.01,145850
2023-09-28 12:20:00,172.005,172.005,171.74,171.74,96245
2023-09-28 12:21:00,171.74,171.78,171.6943,171.7601,77691
2023-09-28 12:22:00,171.75,171.8,171.71,171.71,50566
2023-09-28 12:23:00,171.7,171.705,171.5826,171.65,110590
2023-09-28 12:24:00,171.645,171.67,171.585,171.59,57768
2023-09-28 12:25:00,171.59,171.63,171.54,171.58,64888
2023-09-28 12:26:00,171.58,171.82,171.5601,171.82,91216
2023-09-28 12:27:00,171.82,171.8849,171.76,171.7999,97892
2023-09-28 12:28:00,171.795,171.97,171.785,171.895,96112
2023-09-28 12:29:00,171.9,171.95,171.83,171.89,53403
2023-09-28 12:30:00,171.89,171.915,171.83,171.88,54260
2023-09-28 12:31:00,171.88,171.8899,171.72,171.775,66528
2023-09-28 12:32:00,171.77,171.7751,171.63,171.63,81102
2023-09-28 12:33:00,171.62,171.66,171.5795,171.62,92458
2023-09-28 12:34:00,171.615,171.6472,171.59,171.63,57809
2023-09-28 12:35:00,171.625,171.71,171.625,171.6501,56461
2023-09-28 12:36:00,171.6599,171.76,171.6599,171.73,48363
2023-09-28 12:37:00,171.74,171.74,171.67,171.6902,34932
2023-09-28 12:38:00,171.6801,171.7282,171.68,171.7,48203
2023-09-28 12:39:00,171.695,171.73,171.63,171.64,48430
2023-09-28 12:40:00,171.65,171.6799,171.6,171.652,62373
2023-09-28 12:41:00,171.67,171.72,171.62,171.65,79923
2023-09-28 12:42:00,171.6492,171.7,171.6279,171.685,49030
2023-09-28 12:43:00,171.68,171.72,171.625,171.685,52766
2023-09-28 12:44:00,171.69,171.7299,171.6449,171.68,81461
2023-09-28 12:45:00,171.685,171.72,171.63,171.63,51027
2023-09-28 12:46:00,171.635,171.64,171.51,171.5109,73289
2023-09-28 12:47:00,171.5157,171.59,171.42,171.4399,138158
2023-09-28 12:48:00,171.435,171.46,171.36,171.3603,62985
2023-09-28 12:49:00,171.37,171.39,171.275,171.28,85482
2023-09-28 12:50:00,171.29,171.41,171.29,171.41,59241
2023-09-28 12:51:00,171.4081,171.43,171.31,171.3201,50124
2023-09-28 12:52:00,171.33,171.42,171.33,171.34,47065
2023-09-28 12:53:00,171.34,171.34,171.27,171.27,49714
2023-09-28 12:54:00,171.27,171.275,171.06,171.06,121145
2023-09-28 12:55:00,171.07,171.19,171.03,171.0401,65670
2023-09-28 12:56:00,171.04,171.18,171.0301,171.13,74132
2023-09-28 12:57:00,171.12,171.2,171.12,171.15,79245
2023-09-28 12:58:00,171.15,171.23,171.1,171.2018,54684
2023-09-28 12:59:00,171.2089,171.2282,171.1,171.13,52039
2023-09-28 13:00:00,171.135,171.22,171.115,171.158,53451
2023-09-28 13:01:00,171.1572,171.28,171.1501,171.195,169280
2023-09-28 13:02:00,171.2,171.26,171.15,171.22,114974
2023-09-28 13:03:00,171.22,171.24,171.15,171.18,57354
2023-09-28 13:04:00,171.19,171.195,171.08,171.11,93057
2023-09-28 13:05:00,171.115,171.13,170.89,170.96,186780
2023-09-28 13:06:00,170.98,171.0,170.86,171.0,121563
2023-09-28 13:07:00,171.0,171.24,170.97,171.22,73075
2023-09-28 13:08:00,171.2356,171.34,171.218,171.34,49468
2023-09-28 13:09:00,171.35,171.4,171.3,171.38,64495
2023-09-28 13:10:00,171.38,171.53,171.3528,171.369,118275
2023-09-28 13:11:00,171.35,171.42,171.31,171.315,52658
2023-09-28 13:12:00,171.32,171.35,171.25,171.35,83466
2023-09-28 13:13:00,171.3527,171.42,171.2859,171.395,68847
2023-09-28 13:14:00,171.39,171.45,171.35,171.41,34272
2023-09-28 13:15:00,171.4123,171.43,171.345,171.345,27345
2023-09-28 13:16:00,171.3425,171.35,171.28,171.3392,62680
2023-09-28 13:17:00,171.33,171.3365,171.18,171.195,87931
2023-09-28 13:18:00,171.19,171.21,171.13,171.1773,159833
2023-09-28 13:19:00,171.18,171.22,171.1548,171.1705,62602
2023-09-28 13:20:00,171.18,171.23,171.16,171.215,54312
2023-09-28 13:21:00,171.2187,171.3,171.18,171.24,64447
2023-09-28 13:22:00,171.25,171.42,171.24,171.3514,63390
2023-09-28 13:23:00,171.35,171.36,171.2607,171.332,48017
2023-09-28 13:24:00,171.36,171.4,171.33,171.38,35324
2023-09-28 13:25:00,171.36,171.36,171.23,171.2618,61870
2023-09-28 13:26:00,171.2748,171.2901,171.2077,171.2077,26608
2023-09-28 13:27:00,171.2,171.2,171.0501,171.0501,56092
2023-09-28 13:28:00,171.051,171.08,170.9,170.91,82787
2023-09-28 13:29:00,170.9101,170.9599,170.88,170.882,60185
2023-09-28 13:30:00,170.9,170.97,170.73,170.7599,141706
2023-09-28 13:31:00,170.76,170.8699,170.75,170.82,107511
2023-09-28 13:32:00,170.825,170.8424,170.71,170.735,58013
2023-09-28 13:33:00,170.74,170.86,170.72,170.83,56005
2023-09-28 13:34:00,170.82,170.86,170.71,170.7201,50350
2023-09-28 13:35:00,170.7206,170.8,170.71,170.79,39337
2023-09-28 13:36:00,170.78,170.86,170.775,170.775,41077
2023-09-28 13:37:00,170.78,170.82,170.74,170.77,27517
2023-09-28 13:38:00,170.78,170.83,170.73,170.8,85904
2023-09-28 13:39:00,170.79,170.8,170.685,170.75,96769
2023-09-28 13:40:00,170.745,170.78,170.59,170.62,102858
2023-09-28 13:41:00,170.625,170.66,170.58,170.61,75954
2023-09-28 13:42:00,170.62,170.66,170.6,170.62,52352
2023-09-28 13:43:00,170.61,170.62,170.52,170.525,64436
2023-09-28 13:44:00,170.5116,170.55,170.43,170.49,132572
2023-09-28 13:45:00,170.485,170.5472,170.465,170.485,48270
2023-09-28 13:46:00,170.49,170.66,170.48,170.6501,128070
2023-09-28 13:47:00,170.65,170.72,170.6219,170.69,52170
2023-09-28 13:48:00,170.7,170.76,170.63,170.68,71077
2023-09-28 13:49:00,170.675,170.75,170.645,170.645,53694
2023-09-28 13:50:00,170.66,170.795,170.65,170.79,76489
2023-09-28 13:51:00,170.79,170.82,170.73,170.78,41731
2023-09-28 13:52:00,170.78,170.79,170.64,170.64,72037
2023-09-28 13:53:00,170.645,170.755,170.6365,170.7199,38394
2023-09-28 13:54:00,170.71,170.72,170.66,170.6646,35913
2023-09-28 13:55:00,170.665,170.68,170.6,170.61,45352
2023-09-28 13:56:00,170.615,170.82,170.615,170.775,53337
2023-09-28 13:57:00,170.7789,170.85,170.775,170.85,41937
2023-09-28 13:58:00,170.845,170.85,170.77,170.78,48354
2023-09-28 13:59:00,170.7895,170.86,170.75,170.86,64652
2023-09-28 14:00:00,170.86,170.88,170.69,170.69,79188
2023-09-28 14:01:00,170.71,170.739,170.65,170.665,43674
2023-09-28 14:02:00,170.67,170.79,170.6401,170.74,78572
2023-09-28 14:03:00,170.7409,170.78,170.65,170.65,48170
2023-09-28 14:04:00,170.655,170.74,170.625,170.63,38039
2023-09-28 14:05:00,170.6399,170.67,170.55,170.57,88464
2023-09-28 14:06:00,170.565,170.7,170.565,170.7,52404
2023-09-28 14:07:00,170.7,170.71,170.64,170.64,65155
2023-09-28 14:08:00,170.6344,170.76,170.63,170.74,50606
2023-09-28 14:09:00,170.7409,170.7672,170.58,170.62,70780
2023-09-28 14:10:00,170.62,170.63,170.49,170.49,45492
2023-09-28 14:11:00,170.48,170.61,170.45,170.5902,82184
2023-09-28 14:12:00,170.605,170.61,170.5,170.545,31072
2023-09-28 14:13:00,170.54,170.745,170.515,170.72,76826
2023-09-28 14:14:00,170.7201,170.9099,170.72,170.8658,99283
2023-09-28 14:15:00,170.88,170.9299,170.85,170.9088,59678
2023-09-28 14:16:00,170.9004,170.97,170.8994,170.925,69687
2023-09-28 14:17:00,170.92,170.93,170.865,170.9001,56337
2023-09-28 14:18:00,170.9,170.99,170.89,170.97,54285
2023-09-28 14:19:00,170.97,171.0699,170.96,170.971,103566
2023-09-28 14:20:00,170.9651,171.04,170.9651,171.0,42801
2023-09-28 14:21:00,171.0021,171.02,170.925,170.99,81132
2023-09-28 14:22:00,170.989,170.99,170.92,170.93,36664
2023-09-28 14:23:00,170.935,171.0081,170.905,171.0081,67757
2023-09-28 14:24:00,171.0099,171.01,170.7785,170.8088,88711
2023-09-28 14:25:00,170.81,170.92,170.77,170.905,55351
2023-09-28 14:26:00,170.905,171.0,170.89,170.95,62898
2023-09-28 14:27:00,170.96,171.09,170.9417,171.08,83309
2023-09-28 14:28:00,171.0899,171.165,171.08,171.13,82947
2023-09-28 14:29:00,171.14,171.145,171.0801,171.13,49569
2023-09-28 14:30:00,171.135,171.15,170.992,171.04,103047
2023-09-28 14:31:00,171.035,171.05,170.891,170.9,40389
2023-09-28 14:32:00,170.89,170.96,170.85,170.941,70352
2023-09-28 14:33:00,170.94,171.054,170.92,170.995,56610
2023-09-28 14:34:00,171.005,171.01,170.63,170.64,112511
2023-09-28 14:35:00,170.63,170.64,170.44,170.46,110989
2023-09-28 14:36:00,170.455,170.46,170.31,170.34,119634
2023-09-28 14:37:00,170.33,170.55,170.31,170.529,99420
2023-09-28 14:38:00,170.535,170.6,170.49,170.6,71841
2023-09-28 14:39:00,170.5938,170.63,170.54,170.56,61730
2023-09-28 14:40:00,170.56,170.6,170.43,170.455,73477
2023-09-28 14:41:00,170.46,170.54,170.455,170.49,48220
2023-09-28 14:42:00,170.48,170.675,170.48,170.675,44559
2023-09-28 14:43:00,170.685,170.799,170.6199,170.799,63561
2023-09-28 14:44:00,170.7802,170.8299,170.6,170.605,82976
2023-09-28 14:45:00,170.6,170.62,170.514,170.6082,66144
2023-09-28 14:46:00,170.6099,170.64,170.5501,170.5501,62464
2023-09-28 14:47:00,170.565,170.58,170.45,170.51,51083
2023-09-28 14:48:00,170.515,170.5577,170.47,170.5171,40004
2023-09-28 14:49:00,170.51,170.58,170.44,170.4799,63430
2023-09-28 14:50:00,170.475,170.66,170.475,170.6143,48367
2023-09-28 14:51:00,170.63,170.65,170.53,170.59,45015
2023-09-28 14:52:00,170.59,170.63,170.53,170.5522,30124
2023-09-28 14:53:00,170.55,170.555,170.38,170.4107,77890
2023-09-28 14:54:00,170.4,170.54,170.4,170.53,69163
2023-09-28 14:55:00,170.54,170.56,170.45,170.48,70345
2023-09-28 14:56:00,170.48,170.68,170.43,170.68,52431
2023-09-28 14:57:00,170.69,170.69,170.5909,170.61,56257
2023-09-28 14:58:00,170.615,170.63,170.53,170.6,74442
2023-09-28 14:59:00,170.5958,170.7598,170.57,170.75,79823
2023-09-28 15:00:00,170.75,170.78,170.63,170.6313,121587
2023-09-28 15:01:00,170.64,170.68,170.55,170.555,84082
2023-09-28 15:02:00,170.555,170.74,170.55,170.72,62400
2023-09-28 15:03:00,170.73,170.78,170.661,170.69,60280
2023-09-28 15:04:00,170.69,170.7452,170.65,170.73,45936
2023-09-28 15:05:00,170.74,170.8,170.71,170.7602,74027
2023-09-28 15:06:00,170.76,170.7671,170.63,170.65,82918
2023-09-28 15:07:00,170.65,170.67,170.53,170.656,67029
2023-09-28 15:08:00,170.65,170.7191,170.61,170.6948,34410
2023-09-28 15:09:00,170.7,170.78,170.64,170.77,33231
2023-09-28 15:10:00,170.775,170.93,170.76,170.88,101633
2023-09-28 15:11:00,170.8999,170.94,170.88,170.935,67045
2023-09-28 15:12:00,170.94,171.0899,170.93,171.08,76985
2023-09-28 15:13:00,171.07,171.07,170.93,170.95,70834
2023-09-28 15:14:00,170.94,171.1099,170.935,171.07,66127
2023-09-28 15:15:00,171.07,171.13,171.045,171.12,74876
2023-09-28 15:16:00,171.12,171.24,171.1191,171.24,116343
2023-09-28 15:17:00,171.25,171.33,171.23,171.3199,80874
2023-09-28 15:18:00,171.315,171.325,171.23,171.2901,79031
2023-09-28 15:19:00,171.295,171.36,171.2871,171.295,49658
2023-09-28 15:20:00,171.29,171.35,171.28,171.33,61454
2023-09-28 15:21:00,171.34,171.36,171.285,171.295,52026
2023-09-28 15:22:00,171.29,171.39,171.28,171.35,56960
2023-09-28 15:23:00,171.3514,171.46,171.35,171.45,62934
2023-09-28 15:24:00,171.4401,171.48,171.435,171.47,74736
2023-09-28 15:25:00,171.48,171.62,171.465,171.615,138087
2023-09-28 15:26:00,171.6101,171.66,171.58,171.615,108812
2023-09-28 15:27:00,171.62,171.66,171.59,171.6299,71155
2023-09-28 15:28:00,171.6199,171.68,171.58,171.625,84221
2023-09-28 15:29:00,171.625,171.625,171.57,171.58,54823
2023-09-28 15:30:00,171.58,171.64,171.5,171.53,167928
2023-09-28 15:31:00,171.539,171.54,171.401,171.4512,162275
2023-09-28 15:32:00,171.46,171.5,171.405,171.47,91866
2023-09-28 15:33:00,171.48,171.49,171.375,171.43,79161
2023-09-28 15:34:00,171.435,171.45,171.37,171.38,80820
2023-09-28 15:35:00,171.3899,171.39,171.32,171.33,64426
2023-09-28 15:36:00,171.33,171.34,171.06,171.12,121417
2023-09-28 15:37:00,171.1187,171.12,170.96,170.97,89499
2023-09-28 15:38:00,170.97,170.98,170.845,170.85,91734
2023-09-28 15:39:00,170.855,170.92,170.76,170.8,122012
2023-09-28 15:40:00,170.79,170.91,170.75,170.85,99860
2023-09-28 15:41:00,170.86,170.87,170.76,170.765,107118
2023-09-28 15:42:00,170.76,170.82,170.74,170.79,93526
2023-09-28 15:43:00,170.8,170.805,170.64,170.75,145546
2023-09-28 15:44:00,170.76,170.85,170.71,170.82,117895
2023-09-28 15:45:00,170.8205,170.885,170.72,170.7357,118522
2023-09-28 15:46:00,170.735,170.85,170.71,170.77,102616
2023-09-28 15:47:00,170.763,170.763,170.54,170.57,162355
2023-09-28 15:48:00,170.58,170.58,170.44,170.49,189529
2023-09-28 15:49:00,170.49,170.555,170.4635,170.5347,101611
2023-09-28 15:50:00,170.535,170.78,170.51,170.705,231518
2023-09-28 15:51:00,170.71,170.74,170.48,170.66,186294
2023-09-28 15:52:00,170.6695,170.75,170.65,170.73,144699
2023-09-28 15:53:00,170.73,170.77,170.655,170.69,131688
2023-09-28 15:54:00,170.69,170.8,170.53,170.68,290410
2023-09-28 15:55:00,170.68,170.96,170.66,170.895,220811
2023-09-28 15:56:00,170.9,170.9657,170.7801,170.895,178453
2023-09-28 15:57:00,170.89,170.9,170.68,170.69,205809
2023-09-28 15:58:00,170.69,170.74,170.625,170.73,295513
2023-09-28 15:59:00,170.735,170.8,170.57,170.69,868967
2023-09-29 09:30:00,172.02,172.4,171.88,172.14,899733
2023-09-29 09:31:00,172.15,172.67,172.15,172.565,278602
2023-09-29 09:32:00,172.5559,172.5799,172.03,172.085,140835
2023-09-29 09:33:00,172.1,172.16,171.8106,171.9061,205955
2023-09-29 09:34:00,171.905,172.05,171.84,172.01,147248
2023-09-29 09:35:00,172.005,172.28,171.98,172.0,157568
2023-09-29 09:36:00,172.0,172.0499,171.82,171.92,110496
2023-09-29 09:37:00,171.91,172.09,171.86,171.925,104003
2023-09-29 09:38:00,171.93,172.0899,171.88,172.04,139422
2023-09-29 09:39:00,172.0401,172.2,172.0401,172.11,170151
2023-09-29 09:40:00,172.13,172.13,171.85,171.9628,175408
2023-09-29 09:41:00,171.9683,172.06,171.86,172.0364,137824
2023-09-29 09:42:00,172.03,172.21,171.97,172.17,182171
2023-09-29 09:43:00,172.175,172.29,172.09,172.1,145519
2023-09-29 09:44:00,172.08,172.17,171.98,172.12,119416
2023-09-29 09:45:00,172.13,172.26,172.07,172.1,160220
2023-09-29 09:46:00,172.08,172.09,171.77,171.8101,191312
2023-09-29 09:47:00,171.82,172.13,171.8,172.02,118990
2023-09-29 09:48:00,172.03,172.56,171.99,172.42,285208
2023-09-29 09:49:00,172.41,172.49,172.32,172.36,143566
2023-09-29 09:50:00,172.37,172.42,172.27,172.29,102481
2023-09-29 09:51:00,172.3067,172.3699,172.22,172.3001,96451
2023-09-29 09:52:00,172.3191,172.4,172.22,172.248,158094
2023-09-29 09:53:00,172.24,172.468,172.225,172.375,90455
2023-09-29 09:54:00,172.38,172.478,172.27,172.46,86311
2023-09-29 09:55:00,172.46,172.51,172.295,172.44,119021
2023-09-29 09:56:00,172.41,172.51,172.33,172.4785,110941
2023-09-29 09:57:00,172.48,172.65,172.47,172.5996,147408
2023-09-29 09:58:00,172.5836,172.77,172.56,172.6701,210644
2023-09-29 09:59:00,172.6748,172.8001,172.64,172.6977,193503
2023-09-29 10:00:00,172.7,172.89,172.7,172.861,226775
2023-09-29 10:01:00,172.87,172.96,172.83,172.92,217995
2023-09-29 10:02:00,172.92,173.07,172.8942,173.05,200007
2023-09-29 10:03:00,173.04,173.05,172.76,172.78,171602
2023-09-29 10:04:00,172.78,172.87,172.6401,172.76,125686
2023-09-29 10:05:00,172.8,172.81,172.7,172.725,98323
2023-09-29 10:06:00,172.725,172.74,172.64,172.671,119700
2023-09-29 10:07:00,172.68,172.68,172.562,172.645,88596
2023-09-29 10:08:00,172.66,172.81,172.66,172.808,118078
2023-09-29 10:09:00,172.79,172.83,172.6824,172.69,115738
2023-09-29 10:10:00,172.69,172.735,172.61,172.7,70630
2023-09-29 10:11:00,172.69,172.76,172.6672,172.71,88136
2023-09-29 10:12:00,172.7,172.7095,172.58,172.6399,80547
2023-09-29 10:13:00,172.64,172.69,172.435,172.46,150057
2023-09-29 10:14:00,172.4539,172.6,172.45,172.56,101310
2023-09-29 10:15:00,172.56,172.6274,172.47,172.56,74755
2023-09-29 10:16:00,172.5799,172.61,172.53,172.5475,68373
2023-09-29 10:17:00,172.545,172.565,172.465,172.56,76677
2023-09-29 10:18:00,172.5682,172.63,172.47,172.48,70536
2023-09-29 10:19:00,172.48,172.52,172.39,172.52,99204
2023-09-29 10:20:00,172.5277,172.6,172.435,172.52,72176
2023-09-29 10:21:00,172.51,172.56,172.37,172.41,66430
2023-09-29 10:22:00,172.41,172.4799,172.33,172.36,92491
2023-09-29 10:23:00,172.35,172.38,172.23,172.3,106785
2023-09-29 10:24:00,172.295,172.2985,172.08,172.1001,143072
2023-09-29 10:25:00,172.1,172.24,172.08,172.1,141977
2023-09-29 10:26:00,172.1,172.35,172.1,172.331,159106
2023-09-29 10:27:00,172.34,172.38,172.04,172.07,153172
2023-09-29 10:28:00,172.07,172.19,172.06,172.165,76094
2023-09-29 10:29:00,172.17,172.265,172.145,172.25,68433
2023-09-29 10:30:00,172.27,172.39,172.21,172.38,120860
2023-09-29 10:31:00,172.39,172.55,172.3701,172.54,134102
2023-09-29 10:32:00,172.53,172.5899,172.48,172.5899,113330
2023-09-29 10:33:00,172.59,172.6199,172.5,172.56,82147
2023-09-29 10:34:00,172.555,172.56,172.43,172.465,76116
2023-09-29 10:35:00,172.47,172.55,172.39,172.435,104224
2023-09-29 10:36:00,172.44,172.525,172.36,172.43,78935
2023-09-29 10:37:00,172.44,172.55,172.3788,172.52,95537
2023-09-29 10:38:00,172.53,172.5799,172.45,172.455,87590
2023-09-29 10:39:00,172.46,172.58,172.4,172.43,60872
2023-09-29 10:40:00,172.425,172.48,172.41,172.46,66652
2023-09-29 10:41:00,172.45,172.52,172.39,172.4101,52100
2023-09-29 10:42:00,172.42,172.4499,172.351,172.4499,60276
2023-09-29 10:43:00,172.44,172.45,172.275,172.3801,90367
2023-09-29 10:44:00,172.39,172.51,172.39,172.48,74460
2023-09-29 10:45:00,172.475,172.66,172.4401,172.65,93695
2023-09-29 10:46:00,172.65,172.72,172.56,172.7101,71015
2023-09-29 10:47:00,172.71,172.77,172.65,172.69,81228
2023-09-29 10:48:00,172.695,172.76,172.6404,172.7072,84337
2023-09-29 10:49:00,172.7006,172.77,172.69,172.77,73444
2023-09-29 10:50:00,172.76,172.79,172.655,172.655,76830
2023-09-29 10:51:00,172.65,172.65,172.4746,172.52,77787
2023-09-29 10:52:00,172.51,172.6,172.5,172.51,52662
2023-09-29 10:53:00,172.5,172.675,172.47,172.645,118889
2023-09-29 10:54:00,172.65,172.77,172.6399,172.7499,82412
2023-09-29 10:55:00,172.73,172.74,172.565,172.565,63549
2023-09-29 10:56:00,172.56,172.5762,172.37,172.37,94430
2023-09-29 10:57:00,172.37,172.4389,172.36,172.41,43551
2023-09-29 10:58:00,172.41,172.49,172.3999,172.3999,33540
2023-09-29 10:59:00,172.3913,172.45,172.39,172.435,18503
2023-09-29 11:00:00,172.44,172.53,172.43,172.43,70157
2023-09-29 11:01:00,172.45,172.59,172.42,172.475,77006
2023-09-29 11:02:00,172.47,172.52,172.39,172.49,88202
2023-09-29 11:03:00,172.47,172.525,172.39,172.4,59079
2023-09-29 11:04:00,172.395,172.4599,172.34,172.375,70115
2023-09-29 11:05:00,172.37,172.449,172.29,172.41,58779
2023-09-29 11:06:00,172.4,172.5299,172.33,172.5,73597
2023-09-29 11:07:00,172.5052,172.53,172.37,172.37,160511
2023-09-29 11:08:00,172.37,172.46,172.33,172.42,92748
2023-09-29 11:09:00,172.415,172.42,172.24,172.29,121451
2023-09-29 11:10:00,172.3,172.3799,172.26,172.35,68218
2023-09-29 11:11:00,172.33,172.34,172.255,172.255,93043
2023-09-29 11:12:00,172.2536,172.4,172.23,172.3758,122414
2023-09-29 11:13:00,172.38,172.38,172.235,172.33,54458
2023-09-29 11:14:00,172.3209,172.34,172.27,172.3,50161
2023-09-29 11:15:00,172.31,172.34,172.21,172.225,114121
2023-09-29 11:16:00,172.23,172.305,172.23,172.235,36734
2023-09-29 11:17:00,172.2388,172.31,172.23,172.27,32743
2023-09-29 11:18:00,172.2701,172.39,172.25,172.37,70636
2023-09-29 11:19:00,172.36,172.49,172.35,172.4572,86271
2023-09-29 11:20:00,172.4501,172.51,172.41,172.51,89345
2023-09-29 11:21:00,172.52,172.6,172.46,172.48,62201
2023-09-29 11:22:00,172.49,172.56,172.44,172.56,40762
2023-09-29 11:23:00,172.56,172.76,172.55,172.7,152926
2023-09-29 11:24:00,172.705,172.735,172.62,172.6222,56591
2023-09-29 11:25:00,172.61,172.62,172.57,172.5801,57247
2023-09-29 11:26:00,172.585,172.59,172.43,172.44,43077
2023-09-29 11:27:00,172.42,172.4201,172.27,172.27,42982
2023-09-29 11:28:00,172.27,172.28,172.16,172.1625,73248
2023-09-29 11:29:00,172.15,172.1504,172.02,172.06,74901
2023-09-29 11:30:00,172.06,172.085,172.01,172.05,65762
2023-09-29 11:31:00,172.045,172.09,171.94,171.99,114623
2023-09-29 11:32:00,171.98,172.09,171.93,172.07,74052
2023-09-29 11:33:00,172.075,172.075,171.98,171.98,40373
2023-09-29 11:34:00,171.98,172.01,171.84,171.85,102243
2023-09-29 11:35:00,171.84,171.975,171.75,171.86,86032
2023-09-29 11:36:00,171.86,171.96,171.8172,171.95,73212
2023-09-29 11:37:00,171.94,171.9489,171.75,171.7585,58635
2023-09-29 11:38:00,171.7591,171.78,171.58,171.66,120513
2023-09-29 11:39:00,171.6639,171.8,171.64,171.7,73808
2023-09-29 11:40:00,171.7,171.8899,171.65,171.86,49229
2023-09-29 11:41:00,171.85,171.87,171.73,171.785,93343
2023-09-29 11:42:00,171.79,171.8568,171.71,171.7212,58921
2023-09-29 11:43:00,171.72,171.755,171.605,171.6884,73795
2023-09-29 11:44:00,171.7001,171.75,171.65,171.729,45738
2023-09-29 11:45:00,171.73,171.79,171.71,171.725,40004
2023-09-29 11:46:00,171.71,171.72,171.62,171.685,50115
2023-09-29 11:47:00,171.69,171.809,171.69,171.75,41668
2023-09-29 11:48:00,171.74,171.82,171.72,171.75,46152
2023-09-29 11:49:00,171.74,171.82,171.6999,171.8013,74255
2023-09-29 11:50:00,171.8,171.899,171.775,171.83,57045
2023-09-29 11:51:00,171.83,171.88,171.73,171.86,44685
2023-09-29 11:52:00,171.87,171.89,171.82,171.84,48142
2023-09-29 11:53:00,171.84,171.845,171.61,171.6401,65842
2023-09-29 11:54:00,171.65,171.84,171.62,171.82,45455
2023-09-29 11:55:00,171.8135,171.94,171.78,171.91,65983
2023-09-29 11:56:00,171.91,171.9899,171.91,171.94,77623
2023-09-29 11:57:00,171.94,171.9493,171.87,171.92,52528
2023-09-29 11:58:00,171.92,172.0,171.905,171.96,37941
2023-09-29 11:59:00,171.97,171.97,171.87,171.9301,28629
2023-09-29 12:00:00,171.94,171.9599,171.86,171.93,36189
2023-09-29 12:01:00,171.92,171.92,171.8,171.855,41812
2023-09-29 12:02:00,171.86,171.9148,171.82,171.85,21245
2023-09-29 12:03:00,171.85,171.9,171.8,171.84,27882
2023-09-29 12:04:00,171.87,172.035,171.8683,171.99,67151
2023-09-29 12:05:00,171.98,171.99,171.9,171.9798,37421
2023-09-29 12:06:00,171.98,172.0899,171.97,172.01,63426
2023-09-29 12:07:00,172.02,172.07,171.9701,172.035,26404
2023-09-29 12:08:00,172.035,172.05,171.9718,171.99,43097
2023-09-29 12:09:00,171.96,172.0293,171.92,171.95,59799
2023-09-29 12:10:00,171.9651,172.06,171.88,172.0299,34370
2023-09-29 12:11:00,172.03,172.09,171.96,171.98,45623
2023-09-29 12:12:00,171.98,172.02,171.9069,171.91,53743
