Datetime,Open,High,Low,Close,Volume
2023-07-28 15:50:00,195.43,195.7,195.42,195.5501,630001
2023-07-28 15:55:00,195.559,195.95,195.54,195.5434,929675
2023-07-28 16:00:00,195.54,195.86,195.5,195.84,2026930
2023-07-31 09:30:00,196.09,196.38,196.0,196.22,880095
2023-07-31 09:35:00,196.24,196.3,195.575,195.87,863106
2023-07-31 09:40:00,195.8689,196.18,195.68,195.94,807033
2023-07-31 09:45:00,195.9275,196.1692,195.9,196.11,456564
2023-07-31 09:50:00,196.12,196.19,195.85,195.85,491658
2023-07-31 09:55:00,195.85,196.06,195.47,195.48,532953
2023-07-31 10:00:00,195.47,195.64,195.39,195.42,511080
2023-07-31 10:05:00,195.42,195.49,195.26,195.4003,482396
2023-07-31 10:10:00,195.41,195.8,195.37,195.75,426358
2023-07-31 10:15:00,195.74,195.94,195.725,195.91,302846
2023-07-31 10:20:00,195.91,196.08,195.86,196.08,514063
2023-07-31 10:25:00,196.0799,196.1599,195.93,196.095,351199
2023-07-31 10:30:00,196.09,196.33,196.06,196.2584,388774
2023-07-31 10:35:00,196.26,196.26,196.045,196.15,338749
2023-07-31 10:40:00,196.1505,196.34,196.05,196.2035,262074
2023-07-31 10:45:00,196.2,196.21,196.03,196.11,365337
2023-07-31 10:50:00,196.1188,196.1782,195.881,196.1305,418227
2023-07-31 10:55:00,196.14,196.34,196.1398,196.3159,293991
2023-07-31 11:00:00,196.31,196.435,196.23,196.32,262910
2023-07-31 11:05:00,196.33,196.49,196.285,196.4286,319654
2023-07-31 11:10:00,196.41,196.46,196.31,196.3701,202475
2023-07-31 11:15:00,196.375,196.4339,196.2599,196.31,232857
2023-07-31 11:20:00,196.31,196.33,196.22,196.315,191131
2023-07-31 11:25:00,196.32,196.325,196.08,196.12,291520
2023-07-31 11:30:00,196.12,196.269,196.055,196.205,260156
2023-07-31 11:35:00,196.21,196.2206,195.95,196.1,363023
2023-07-31 11:40:00,196.1,196.24,196.0977,196.23,155845
2023-07-31 11:45:00,196.2227,196.2511,196.11,196.235,149263
2023-07-31 11:50:00,196.22,196.37,196.19,196.31,204901
2023-07-31 11:55:00,196.3106,196.3106,196.06,196.13,294879
2023-07-31 12:00:00,196.1293,196.23,196.09,196.15,248956
2023-07-31 12:05:00,196.1609,196.2833,196.03,196.05,220646
2023-07-31 12:10:00,196.04,196.08,195.89,195.9318,224210
2023-07-31 12:15:00,195.9354,196.04,195.77,195.87,302536
2023-07-31 12:20:00,195.88,196.13,195.84,196.0893,289698
2023-07-31 12:25:00,196.08,196.17,196.01,196.09,251777
2023-07-31 12:30:00,196.08,196.22,196.08,196.14,115502
2023-07-31 12:35:00,196.1413,196.1789,195.99,196.0001,158859
2023-07-31 12:40:00,196.0,196.15,195.97,196.01,140492
2023-07-31 12:45:00,196.0155,196.09,195.995,196.0723,131974
2023-07-31 12:50:00,196.075,196.12,195.98,196.04,141531
2023-07-31 12:55:00,196.02,196.045,195.92,195.955,118912
2023-07-31 13:00:00,195.955,195.9994,195.88,195.96,144944
2023-07-31 13:05:00,195.9588,195.98,195.78,195.94,281588
2023-07-31 13:10:00,195.96,196.24,195.96,196.23,321846
2023-07-31 13:15:00,196.2373,196.25,196.17,196.19,172269
2023-07-31 13:20:00,196.19,196.235,195.935,196.0256,202156
2023-07-31 13:25:00,196.0297,196.17,195.99,196.07,150640
2023-07-31 13:30:00,196.075,196.25,196.06,196.1555,197854
2023-07-31 13:35:00,196.16,196.22,196.12,196.21,114058
2023-07-31 13:40:00,196.218,196.37,196.19,196.28,224974
2023-07-31 13:45:00,196.2799,196.39,196.24,196.315,225529
2023-07-31 13:50:00,196.3117,196.3355,196.12,196.16,138851
2023-07-31 13:55:00,196.1691,196.2699,196.11,196.2,152701
2023-07-31 14:00:00,196.2,196.25,196.15,196.23,116979
2023-07-31 14:05:00,196.24,196.31,196.21,196.2987,182473
2023-07-31 14:10:00,196.29,196.31,196.14,196.2027,192680
2023-07-31 14:15:00,196.21,196.2341,196.11,196.195,128215
2023-07-31 14:20:00,196.195,196.37,196.181,196.3681,191552
2023-07-31 14:25:00,196.36,196.365,196.175,196.2023,211495
2023-07-31 14:30:00,196.2,196.28,196.14,196.1401,177342
2023-07-31 14:35:00,196.14,196.21,196.08,196.18,152526
2023-07-31 14:40:00,196.1727,196.21,195.96,196.0002,275706
2023-07-31 14:45:00,196.005,196.0588,195.935,196.02,211519
2023-07-31 14:50:00,196.02,196.23,195.95,196.225,233114
2023-07-31 14:55:00,196.22,196.32,196.17,196.29,231802
2023-07-31 15:00:00,196.3,196.35,196.24,196.24,195439
2023-07-31 15:05:00,196.23,196.245,196.02,196.045,225339
2023-07-31 15:10:00,196.05,196.08,195.965,196.0145,204941
2023-07-31 15:15:00,196.0124,196.05,195.955,196.0,157967
2023-07-31 15:20:00,196.0,196.12,195.97,196.0785,217017
2023-07-31 15:25:00,196.075,196.1399,195.995,196.02,199262
2023-07-31 15:30:00,196.02,196.15,196.0,196.1209,223093
2023-07-31 15:35:00,196.12,196.12,195.93,195.95,297346
2023-07-31 15:40:00,195.95,196.04,195.89,196.025,329400
2023-07-31 15:45:00,196.03,196.11,195.99,196.0199,328082
2023-07-31 15:50:00,196.01,196.02,195.79,195.935,529685
2023-07-31 15:55:00,195.94,196.14,195.88,196.02,859141
2023-07-31 16:00:00,196.02,196.49,195.99,196.48,2027604
2023-08-01 09:30:00,196.23,196.49,195.93,196.01,784935
2023-08-01 09:35:00,196.05,196.41,195.8,196.24,633622
2023-08-01 09:40:00,196.25,196.59,196.19,196.5595,731460
2023-08-01 09:45:00,196.56,196.73,196.42,196.595,483001
2023-08-01 09:50:00,196.59,196.63,196.37,196.605,493525
2023-08-01 09:55:00,196.6,196.69,196.43,196.555,295241
2023-08-01 10:00:00,196.55,196.68,196.38,196.5374,568693
2023-08-01 10:05:00,196.51,196.5869,196.2,196.455,449028
2023-08-01 10:10:00,196.4586,196.46,196.01,196.07,606257
2023-08-01 10:15:00,196.07,196.14,195.561,195.67,708378
2023-08-01 10:20:00,195.6661,195.75,195.28,195.3925,717848
2023-08-01 10:25:00,195.395,195.51,195.29,195.375,670131
2023-08-01 10:30:00,195.37,195.6214,195.33,195.4916,665346
2023-08-01 10:35:00,195.5,195.66,195.411,195.65,383410
2023-08-01 10:40:00,195.65,195.77,195.58,195.6291,427000
2023-08-01 10:45:00,195.6301,195.82,195.5738,195.61,337286
2023-08-01 10:50:00,195.59,195.9,195.552,195.89,313141
2023-08-01 10:55:00,195.9,195.96,195.77,195.82,305732
2023-08-01 11:00:00,195.82,195.9,195.68,195.835,248227
2023-08-01 11:05:00,195.835,195.94,195.6,195.76,346418
2023-08-01 11:10:00,195.765,195.93,195.72,195.9199,167852
2023-08-01 11:15:00,195.91,195.99,195.86,195.96,296902
2023-08-01 11:20:00,195.95,196.0,195.8,195.8,180299
2023-08-01 11:25:00,195.8,195.93,195.74,195.8599,176401
2023-08-01 11:30:00,195.8424,196.18,195.8424,196.0352,308549
2023-08-01 11:35:00,196.04,196.09,195.935,195.95,197602
2023-08-01 11:40:00,195.9759,196.0962,195.94,195.9857,142233
2023-08-01 11:45:00,195.9821,196.02,195.78,195.8199,168424
2023-08-01 11:50:00,195.8,195.88,195.77,195.8464,159387
2023-08-01 11:55:00,195.85,195.98,195.82,195.93,280440
2023-08-01 12:00:00,195.92,195.94,195.77,195.88,232478
2023-08-01 12:05:00,195.87,195.905,195.63,195.7138,258475
2023-08-01 12:10:00,195.71,195.81,195.63,195.775,198050
2023-08-01 12:15:00,195.7792,195.86,195.74,195.8,151794
2023-08-01 12:20:00,195.8,195.81,195.61,195.62,196184
2023-08-01 12:25:00,195.61,195.655,195.5299,195.56,193098
2023-08-01 12:30:00,195.55,195.55,195.41,195.44,221184
2023-08-01 12:35:00,195.43,195.73,195.35,195.7006,271146
2023-08-01 12:40:00,195.71,195.741,195.67,195.675,109404
2023-08-01 12:45:00,195.68,195.73,195.64,195.67,121065
2023-08-01 12:50:00,195.6694,195.74,195.6286,195.6999,147135
2023-08-01 12:55:00,195.68,195.73,195.58,195.6914,122485
2023-08-01 13:00:00,195.695,195.91,195.6899,195.9,201682
2023-08-01 13:05:00,195.895,196.01,195.87,196.005,260714
2023-08-01 13:10:00,196.0,196.04,195.78,195.8185,155245
2023-08-01 13:15:00,195.815,195.815,195.6601,195.7,132586
2023-08-01 13:20:00,195.695,195.7315,195.55,195.66,157815
2023-08-01 13:25:00,195.67,195.875,195.64,195.83,132959
2023-08-01 13:30:00,195.835,195.86,195.68,195.68,159914
2023-08-01 13:35:00,195.69,195.69,195.53,195.59,245573
2023-08-01 13:40:00,195.6,195.655,195.53,195.65,132924
2023-08-01 13:45:00,195.64,195.82,195.6,195.77,127715
2023-08-01 13:50:00,195.7757,196.05,195.73,196.045,316854
2023-08-01 13:55:00,196.04,196.06,195.94,195.97,138735
2023-08-01 14:00:00,195.975,196.155,195.975,196.1001,177810
2023-08-01 14:05:00,196.09,196.19,196.06,196.12,185098
2023-08-01 14:10:00,196.12,196.12,195.98,196.04,163010
2023-08-01 14:15:00,196.0368,196.1401,196.0,196.1304,139173
2023-08-01 14:20:00,196.1301,196.2701,196.08,196.1901,304628
2023-08-01 14:25:00,196.195,196.245,196.11,196.17,174343
2023-08-01 14:30:00,196.175,196.21,196.02,196.07,228750
2023-08-01 14:35:00,196.065,196.09,195.94,196.085,174071
2023-08-01 14:40:00,196.075,196.12,195.94,195.96,165008
2023-08-01 14:45:00,195.955,196.0751,195.92,195.975,162498
2023-08-01 14:50:00,195.971,196.02,195.92,195.935,140699
2023-08-01 14:55:00,195.9277,195.935,195.78,195.795,198119
2023-08-01 15:00:00,195.79,195.945,195.68,195.945,224825
2023-08-01 15:05:00,195.95,196.0799,195.94,196.015,252041
2023-08-01 15:10:00,196.015,196.08,195.965,196.0211,227587
2023-08-01 15:15:00,196.0274,196.1,195.995,196.0405,179852
2023-08-01 15:20:00,196.045,196.05,195.855,195.875,164829
2023-08-01 15:25:00,195.875,195.94,195.825,195.835,193760
2023-08-01 15:30:00,195.8201,195.85,195.7429,195.8,178338
2023-08-01 15:35:00,195.79,195.97,195.79,195.955,196309
2023-08-01 15:40:00,195.95,195.97,195.825,195.85,175897
2023-08-01 15:45:00,195.85,195.865,195.72,195.84,277378
2023-08-01 15:50:00,195.84,195.95,195.81,195.95,298728
2023-08-01 15:55:00,195.95,195.99,195.5,195.615,706866
2023-08-01 16:00:00,195.62,195.74,195.58,195.6,1145421
2023-08-02 09:30:00,195.04,195.18,194.8,194.91,757004
2023-08-02 09:35:00,194.9187,194.9821,194.0,194.08,980554
2023-08-02 09:40:00,194.08,194.15,193.37,193.48,1004711
2023-08-02 09:45:00,193.49,193.95,193.44,193.83,864441
2023-08-02 09:50:00,193.835,194.12,193.76,193.92,680673
2023-08-02 09:55:00,193.94,194.15,193.75,193.99,550062
2023-08-02 10:00:00,193.96,194.12,193.91,194.035,417189
2023-08-02 10:05:00,194.04,194.27,193.85,193.8987,518897
2023-08-02 10:10:00,193.89,193.9,193.28,193.28,578040
2023-08-02 10:15:00,193.28,193.42,192.95,193.13,649746
2023-08-02 10:20:00,193.125,193.44,193.06,193.27,461706
2023-08-02 10:25:00,193.27,193.49,193.243,193.41,392958
2023-08-02 10:30:00,193.4096,193.5299,193.15,193.27,368071
2023-08-02 10:35:00,193.251,193.31,192.99,193.06,420784
2023-08-02 10:40:00,193.07,193.2999,193.01,193.16,287938
2023-08-02 10:45:00,193.155,193.2,192.985,193.055,345366
2023-08-02 10:50:00,193.05,193.17,192.9701,193.1313,365732
2023-08-02 10:55:00,193.11,193.18,192.91,192.92,289094
2023-08-02 11:00:00,192.91,193.04,192.75,192.97,479410
2023-08-02 11:05:00,192.9544,192.965,192.75,192.82,426393
2023-08-02 11:10:00,192.81,192.835,192.52,192.815,421368
2023-08-02 11:15:00,192.815,193.0,192.72,192.9177,390456
2023-08-02 11:20:00,192.915,192.92,192.75,192.79,377660
2023-08-02 11:25:00,192.78,193.09,192.65,193.0162,356430
2023-08-02 11:30:00,193.01,193.13,192.905,192.99,286048
2023-08-02 11:35:00,193.0,193.12,192.87,193.09,256279
2023-08-02 11:40:00,193.09,193.2712,192.94,192.99,441506
2023-08-02 11:45:00,192.98,193.02,192.89,192.92,225604
2023-08-02 11:50:00,192.9201,193.02,192.63,192.695,356640
2023-08-02 11:55:00,192.707,192.78,192.63,192.66,331720
2023-08-02 12:00:00,192.66,192.75,192.545,192.555,407341
2023-08-02 12:05:00,192.56,192.58,192.185,192.22,565737
2023-08-02 12:10:00,192.22,192.31,192.05,192.2,465687
2023-08-02 12:15:00,192.19,192.52,192.09,192.4,443975
2023-08-02 12:20:00,192.4,192.453,192.1,192.1023,375052
2023-08-02 12:25:00,192.11,192.16,191.87,191.98,470949
2023-08-02 12:30:00,191.975,192.03,191.8507,191.875,307069
2023-08-02 12:35:00,191.87,192.14,191.86,192.06,393679
2023-08-02 12:40:00,192.07,192.54,192.065,192.27,376069
2023-08-02 12:45:00,192.285,192.505,192.25,192.4514,248567
2023-08-02 12:50:00,192.46,192.57,192.455,192.53,217896
2023-08-02 12:55:00,192.53,192.605,192.4306,192.555,288072
2023-08-02 13:00:00,192.555,192.9,192.555,192.8611,324997
2023-08-02 13:05:00,192.8799,193.12,192.83,193.045,379235
2023-08-02 13:10:00,193.0501,193.1123,192.8699,192.951,246608
2023-08-02 13:15:00,192.94,193.0,192.763,192.8,227936
2023-08-02 13:20:00,192.81,192.96,192.75,192.885,139746
2023-08-02 13:25:00,192.89,192.915,192.7,192.85,193765
2023-08-02 13:30:00,192.843,193.18,192.69,192.98,282749
2023-08-02 13:35:00,193.0,193.2,192.97,193.195,190981
2023-08-02 13:40:00,193.2,193.25,193.07,193.125,231460
2023-08-02 13:45:00,193.12,193.18,193.03,193.095,203049
2023-08-02 13:50:00,193.1,193.11,192.92,193.025,135976
2023-08-02 13:55:00,193.02,193.02,192.735,192.79,157819
2023-08-02 14:00:00,192.79,192.9732,192.71,192.8915,170832
2023-08-02 14:05:00,192.875,193.01,192.78,192.8734,143985
2023-08-02 14:10:00,192.8805,193.13,192.88,193.04,206106
2023-08-02 14:15:00,193.021,193.12,192.88,193.1,201533
2023-08-02 14:20:00,193.1,193.26,193.1,193.14,285267
2023-08-02 14:25:00,193.15,193.15,192.9101,192.935,208038
2023-08-02 14:30:00,192.93,193.07,192.9,192.91,188845
2023-08-02 14:35:00,192.92,192.97,192.8,192.81,197192
2023-08-02 14:40:00,192.81,192.84,192.69,192.695,219964
2023-08-02 14:45:00,192.695,192.73,192.59,192.7,209398
2023-08-02 14:50:00,192.7,192.92,192.6422,192.79,233770
2023-08-02 14:55:00,192.785,192.87,192.735,192.775,222753
2023-08-02 15:00:00,192.7654,192.82,192.7,192.79,191203
2023-08-02 15:05:00,192.79,192.9489,192.78,192.8511,237507
2023-08-02 15:10:00,192.85,192.865,192.6325,192.65,322626
2023-08-02 15:15:00,192.66,192.7868,192.6,192.6525,329580
2023-08-02 15:20:00,192.6525,192.6887,192.4101,192.55,396320
2023-08-02 15:25:00,192.5481,192.5958,192.47,192.4701,322464
2023-08-02 15:30:00,192.475,192.48,192.22,192.28,461724
2023-08-02 15:35:00,192.285,192.44,192.27,192.43,407836
2023-08-02 15:40:00,192.43,192.6088,192.43,192.49,446413
2023-08-02 15:45:00,192.49,192.92,192.36,192.78,643156
2023-08-02 15:50:00,192.78,192.98,192.725,192.89,657156
2023-08-02 15:55:00,192.89,192.94,192.45,192.52,922500
2023-08-02 16:00:00,192.52,192.88,192.34,192.59,1861331
2023-08-03 09:30:00,191.56,192.16,190.69,192.0644,1112835
2023-08-03 09:35:00,192.0699,192.17,191.114,191.38,933148
2023-08-03 09:40:00,191.38,191.92,191.38,191.7,752548
2023-08-03 09:45:00,191.7032,191.89,191.62,191.82,554771
2023-08-03 09:50:00,191.82,192.28,191.73,191.93,689781
2023-08-03 09:55:00,191.9258,192.13,191.82,191.855,500263
2023-08-03 10:00:00,191.8513,192.0989,191.53,191.76,624154
2023-08-03 10:05:00,191.74,192.03,191.53,191.67,589009
2023-08-03 10:10:00,191.67,191.73,191.33,191.41,502022
2023-08-03 10:15:00,191.42,191.74,191.415,191.53,348252
2023-08-03 10:20:00,191.52,191.74,191.5157,191.565,369118
2023-08-03 10:25:00,191.55,191.55,191.15,191.2022,640011
2023-08-03 10:30:00,191.2,191.28,190.84,190.965,814621
2023-08-03 10:35:00,190.965,191.28,190.96,191.227,493562
2023-08-03 10:40:00,191.22,191.56,191.12,191.52,337504
2023-08-03 10:45:00,191.51,191.57,191.1,191.12,396036
2023-08-03 10:50:00,191.12,191.66,191.11,191.365,637502
2023-08-03 10:55:00,191.4,191.405,191.16,191.24,340138
2023-08-03 11:00:00,191.24,191.9,191.24,191.74,673769
2023-08-03 11:05:00,191.74,191.82,191.623,191.75,351052
2023-08-03 11:10:00,191.731,191.95,191.73,191.86,305661
2023-08-03 11:15:00,191.855,192.33,191.83,192.2601,625457
2023-08-03 11:20:00,192.26,192.37,192.13,192.3101,431143
2023-08-03 11:25:00,192.32,192.37,192.09,192.23,347107
2023-08-03 11:30:00,192.24,192.28,192.05,192.095,323858
2023-08-03 11:35:00,192.1,192.16,191.94,191.98,291171
2023-08-03 11:40:00,191.9801,192.0899,191.9,191.97,308208
2023-08-03 11:45:00,191.96,192.08,191.77,191.78,322943
2023-08-03 11:50:00,191.795,192.01,191.79,191.9895,288672
2023-08-03 11:55:00,191.9817,192.11,191.92,191.965,288183
2023-08-03 12:00:00,191.97,192.0,191.61,191.61,296068
2023-08-03 12:05:00,191.63,191.83,191.63,191.8101,300784
2023-08-03 12:10:00,191.81,191.89,191.72,191.86,265628
2023-08-03 12:15:00,191.8538,191.9,191.63,191.7887,286820
2023-08-03 12:20:00,191.785,191.89,191.68,191.89,248681
2023-08-03 12:25:00,191.89,192.0,191.77,191.9599,287062
2023-08-03 12:30:00,191.969,192.0,191.71,191.895,307978
2023-08-03 12:35:00,191.895,191.94,191.72,191.83,255070
2023-08-03 12:40:00,191.835,192.1,191.8208,192.0784,210569
2023-08-03 12:45:00,192.08,192.21,192.035,192.2084,251777
2023-08-03 12:50:00,192.21,192.36,192.17,192.317,281994
2023-08-03 12:55:00,192.32,192.3201,192.21,192.2935,269818
2023-08-03 13:00:00,192.295,192.31,192.16,192.245,215400
2023-08-03 13:05:00,192.2441,192.3,192.122,192.225,187003
2023-08-03 13:10:00,192.2201,192.26,191.9,191.95,462626
2023-08-03 13:15:00,191.9501,192.0891,191.93,191.995,219564
2023-08-03 13:20:00,191.985,192.08,191.87,192.06,273290
2023-08-03 13:25:00,192.06,192.105,191.96,192.0,161315
2023-08-03 13:30:00,192.01,192.07,191.85,191.945,217691
2023-08-03 13:35:00,191.945,191.96,191.72,191.735,218952
2023-08-03 13:40:00,191.74,191.76,191.55,191.5601,309970
2023-08-03 13:45:00,191.57,191.64,191.31,191.355,486481
2023-08-03 13:50:00,191.355,191.44,191.26,191.275,378843
2023-08-03 13:55:00,191.27,191.57,191.24,191.4184,295537
2023-08-03 14:00:00,191.42,191.5,191.336,191.42,287957
2023-08-03 14:05:00,191.42,191.5,191.33,191.355,354803
2023-08-03 14:10:00,191.35,191.5,191.25,191.31,468702
2023-08-03 14:15:00,191.3112,191.465,191.2,191.465,233134
2023-08-03 14:20:00,191.465,191.62,191.38,191.62,301084
2023-08-03 14:25:00,191.615,191.79,191.58,191.725,284749
2023-08-03 14:30:00,191.7226,191.83,191.65,191.74,391096
2023-08-03 14:35:00,191.74,191.88,191.73,191.75,320574
2023-08-03 14:40:00,191.75,191.88,191.6,191.845,357580
2023-08-03 14:45:00,191.84,191.95,191.7209,191.83,415728
2023-08-03 14:50:00,191.8208,191.9,191.475,191.5501,374038
2023-08-03 14:55:00,191.55,191.92,191.49,191.8646,341679
2023-08-03 15:00:00,191.86,191.95,191.76,191.865,327308
2023-08-03 15:05:00,191.85,191.865,191.56,191.5899,348942
2023-08-03 15:10:00,191.57,191.685,191.4312,191.4598,435065
2023-08-03 15:15:00,191.4501,191.48,191.13,191.16,508058
2023-08-03 15:20:00,191.15,191.25,191.07,191.09,499340
2023-08-03 15:25:00,191.07,191.26,191.07,191.14,408505
2023-08-03 15:30:00,191.13,191.38,191.11,191.23,603947
2023-08-03 15:35:00,191.24,191.3568,191.19,191.31,417191
2023-08-03 15:40:00,191.3,191.34,191.06,191.0801,599452
2023-08-03 15:45:00,191.09,191.17,191.03,191.1,598568
2023-08-03 15:50:00,191.095,191.17,190.99,191.13,828352
2023-08-03 15:55:00,191.13,191.51,191.11,191.49,1143907
2023-08-03 16:00:00,191.48,191.73,191.0099,191.0099,2588085
2023-08-04 09:30:00,185.52,185.59,183.25,184.615,3576086
2023-08-04 09:35:00,184.63,186.12,184.49,186.07,4441009
2023-08-04 09:40:00,186.1,187.38,185.94,186.6942,4036788
2023-08-04 09:45:00,186.69,186.72,184.92,184.9273,2858834
2023-08-04 09:50:00,184.91,187.14,184.91,185.5882,2556239
2023-08-04 09:55:00,185.58,185.84,184.88,185.1,2049737
2023-08-04 10:00:00,185.07,185.68,184.745,185.09,1909155
2023-08-04 10:05:00,185.08,185.16,184.54,184.6401,1836593
2023-08-04 10:10:00,184.64,185.25,184.27,185.183,1842839
2023-08-04 10:15:00,185.1912,185.56,185.0,185.157,1296313
2023-08-04 10:20:00,185.155,185.77,185.1,185.58,1139912
2023-08-04 10:25:00,185.56,185.595,185.157,185.31,883709
2023-08-04 10:30:00,185.32,185.33,184.94,185.14,901298
2023-08-04 10:35:00,185.16,185.635,185.07,185.42,990913
2023-08-04 10:40:00,185.41,185.635,185.03,185.1073,735597
2023-08-04 10:45:00,185.1,185.39,184.99,185.24,864853
2023-08-04 10:50:00,185.24,185.34,184.93,184.945,834526
2023-08-04 10:55:00,184.94,185.297,184.91,185.275,766392
2023-08-04 11:00:00,185.27,185.479,185.22,185.389,635984
2023-08-04 11:05:00,185.39,185.95,185.35,185.83,924332
2023-08-04 11:10:00,185.83,186.375,185.74,186.1601,880620
2023-08-04 11:15:00,186.175,186.18,185.43,185.44,912131
2023-08-04 11:20:00,185.4539,185.66,185.28,185.38,612346
2023-08-04 11:25:00,185.385,185.49,185.2209,185.3,513997
2023-08-04 11:30:00,185.3,185.34,185.18,185.325,456225
2023-08-04 11:35:00,185.32,185.3299,184.93,185.14,1053643
2023-08-04 11:40:00,185.135,185.22,184.94,185.075,613701
2023-08-04 11:45:00,185.07,185.2,184.99,185.145,594254
2023-08-04 11:50:00,185.15,185.78,185.1319,185.76,787940
2023-08-04 11:55:00,185.769,185.78,185.305,185.3906,523346
2023-08-04 12:00:00,185.395,185.66,185.36,185.615,453103
2023-08-04 12:05:00,185.615,185.68,185.44,185.515,498326
2023-08-04 12:10:00,185.51,185.56,185.36,185.365,349845
2023-08-04 12:15:00,185.3682,185.525,185.26,185.435,337131
2023-08-04 12:20:00,185.43,185.43,185.16,185.23,341596
2023-08-04 12:25:00,185.225,185.45,185.08,185.36,589797
2023-08-04 12:30:00,185.37,185.495,185.31,185.4,370495
2023-08-04 12:35:00,185.4039,185.4039,185.23,185.24,307534
2023-08-04 12:40:00,185.245,185.44,185.22,185.285,396775
2023-08-04 12:45:00,185.28,185.47,185.19,185.435,322664
2023-08-04 12:50:00,185.429,185.45,185.25,185.2757,300061
2023-08-04 12:55:00,185.28,185.35,185.28,185.3477,286075
2023-08-04 13:00:00,185.35,185.35,185.14,185.16,391241
2023-08-04 13:05:00,185.155,185.2,184.99,185.0,596242
2023-08-04 13:10:00,185.0017,185.09,184.97,185.0,548575
2023-08-04 13:15:00,185.01,185.045,184.81,184.825,667170
2023-08-04 13:20:00,184.8279,185.05,184.79,185.0,610469
2023-08-04 13:25:00,184.99,185.01,184.85,184.92,509894
2023-08-04 13:30:00,184.92,185.09,184.86,185.0,601953
