Datetime,Open,High,Low,Close,Volume
2023-08-07 14:55:00,450.03,450.0995,449.87,450.08,181698
2023-08-07 15:00:00,450.08,450.25,449.985,450.235,260290
2023-08-07 15:05:00,450.235,450.395,450.19,450.26,287627
2023-08-07 15:10:00,450.26,450.33,450.025,450.13,286547
2023-08-07 15:15:00,450.135,450.14,449.79,449.82,318905
2023-08-07 15:20:00,449.83,450.0188,449.81,449.975,284013
2023-08-07 15:25:00,449.96,450.0499,449.82,449.88,251285
2023-08-07 15:30:00,449.87,449.96,449.67,449.72,460348
2023-08-07 15:35:00,449.72,450.04,449.62,449.99,556550
2023-08-07 15:40:00,449.99,450.18,449.88,450.15,759193
2023-08-07 15:45:00,450.14,450.21,449.865,449.94,795784
2023-08-07 15:50:00,449.94,450.2995,449.86,450.23,1001570
2023-08-07 15:55:00,450.23,450.63,450.14,450.615,1461729
2023-08-07 16:00:00,450.6198,450.865,450.55,450.7,3434743
2023-08-08 09:30:00,448.08,448.15,447.92,448.1,544501
2023-08-08 09:35:00,448.1,448.11,447.535,447.57,1304737
2023-08-08 09:40:00,447.56,447.67,447.27,447.4909,1109373
2023-08-08 09:45:00,447.49,447.63,446.73,446.78,1329441
2023-08-08 09:50:00,446.78,447.04,446.085,446.24,1336764
2023-08-08 09:55:00,446.235,446.78,446.195,446.55,1413726
2023-08-08 10:00:00,446.55,446.585,446.25,446.39,693692
2023-08-08 10:05:00,446.38,446.875,446.13,446.69,1030824
2023-08-08 10:10:00,446.69,446.785,446.22,446.26,918542
2023-08-08 10:15:00,446.26,446.39,445.57,445.625,1514769
2023-08-08 10:20:00,445.625,445.95,445.4,445.6701,1056614
2023-08-08 10:25:00,445.68,445.89,445.41,445.66,774704
2023-08-08 10:30:00,445.65,446.24,445.65,445.98,792788
2023-08-08 10:35:00,445.96,446.06,445.68,445.78,833406
2023-08-08 10:40:00,445.76,446.03,445.59,445.795,606930
2023-08-08 10:45:00,445.7912,446.39,445.77,446.21,670274
2023-08-08 10:50:00,446.22,446.23,445.73,446.15,611510
2023-08-08 10:55:00,446.145,446.19,445.67,445.74,557399
2023-08-08 11:00:00,445.75,445.79,445.51,445.525,563193
2023-08-08 11:05:00,445.53,445.57,445.2705,445.33,680418
2023-08-08 11:10:00,445.32,445.63,445.3,445.46,629266
2023-08-08 11:15:00,445.44,445.89,445.3701,445.83,497623
2023-08-08 11:20:00,445.8,446.08,445.67,446.07,695662
2023-08-08 11:25:00,446.08,446.1,445.835,445.87,595262
2023-08-08 11:30:00,445.84,446.29,445.77,446.205,598478
2023-08-08 11:35:00,446.21,446.225,445.91,445.95,544530
2023-08-08 11:40:00,445.9436,446.25,445.93,446.0918,269612
2023-08-08 11:45:00,446.095,446.12,445.6,445.82,520347
2023-08-08 11:50:00,445.81,445.95,445.6,445.76,392406
2023-08-08 11:55:00,445.74,445.91,445.52,445.5899,294400
2023-08-08 12:00:00,445.5734,445.84,445.57,445.825,369540
2023-08-08 12:05:00,445.825,446.245,445.82,446.22,550808
2023-08-08 12:10:00,446.22,446.35,446.16,446.315,647888
2023-08-08 12:15:00,446.319,446.51,446.27,446.45,400778
2023-08-08 12:20:00,446.45,446.63,446.35,446.495,404286
2023-08-08 12:25:00,446.5,446.575,446.315,446.515,382428
2023-08-08 12:30:00,446.515,446.56,446.405,446.54,252295
2023-08-08 12:35:00,446.54,446.955,446.495,446.91,529951
2023-08-08 12:40:00,446.9,446.93,446.55,446.71,509490
2023-08-08 12:45:00,446.7,446.75,446.27,446.34,433952
2023-08-08 12:50:00,446.34,446.5364,446.28,446.43,310733
2023-08-08 12:55:00,446.425,446.51,446.23,446.49,223354
2023-08-08 13:00:00,446.51,446.695,446.35,446.635,480593
2023-08-08 13:05:00,446.63,447.02,446.63,446.78,478558
2023-08-08 13:10:00,446.77,446.88,446.605,446.7,308415
2023-08-08 13:15:00,446.7,447.17,446.585,447.16,485410
2023-08-08 13:20:00,447.16,447.4081,447.1,447.185,756241
2023-08-08 13:25:00,447.19,447.31,446.63,446.719,638628
2023-08-08 13:30:00,446.72,447.13,446.675,447.1205,260303
2023-08-08 13:35:00,447.12,447.195,446.645,446.7,314769
2023-08-08 13:40:00,446.7,447.29,446.55,447.2342,495104
2023-08-08 13:45:00,447.23,447.285,447.07,447.215,437125
2023-08-08 13:50:00,447.21,447.21,446.915,447.06,292772
2023-08-08 13:55:00,447.05,447.37,446.99,447.285,530509
2023-08-08 14:00:00,447.28,447.33,447.09,447.18,267466
2023-08-08 14:05:00,447.19,447.32,446.9431,446.97,276413
2023-08-08 14:10:00,446.96,447.24,446.94,447.115,267500
2023-08-08 14:15:00,447.115,447.66,447.01,447.625,611912
2023-08-08 14:20:00,447.63,447.965,447.56,447.925,756851
2023-08-08 14:25:00,447.935,447.955,447.66,447.6901,508233
2023-08-08 14:30:00,447.698,447.8001,447.52,447.75,394127
2023-08-08 14:35:00,447.75,447.87,447.6,447.75,367146
2023-08-08 14:40:00,447.73,447.8,447.56,447.66,307037
2023-08-08 14:45:00,447.66,447.685,447.44,447.57,400187
2023-08-08 14:50:00,447.561,447.7312,447.435,447.66,365067
2023-08-08 14:55:00,447.67,447.95,447.63,447.94,267515
2023-08-08 15:00:00,447.94,448.57,447.91,448.28,1126752
2023-08-08 15:05:00,448.28,448.56,448.15,448.455,492606
2023-08-08 15:10:00,448.45,448.59,448.26,448.31,438311
2023-08-08 15:15:00,448.32,448.48,448.27,448.4797,407707
2023-08-08 15:20:00,448.48,448.49,448.19,448.315,543024
2023-08-08 15:25:00,448.32,448.74,448.3134,448.65,591021
2023-08-08 15:30:00,448.65,448.79,448.4,448.48,582009
2023-08-08 15:35:00,448.47,448.54,448.19,448.25,665268
2023-08-08 15:40:00,448.245,448.71,448.245,448.695,706776
2023-08-08 15:45:00,448.69,449.19,448.6,449.135,1386690
2023-08-08 15:50:00,449.145,449.23,448.92,449.19,1385346
2023-08-08 15:55:00,449.195,449.2,448.68,448.96,1258949
2023-08-08 16:00:00,448.97,449.05,448.74,448.75,2248905
2023-08-09 09:30:00,449.03,449.1999,448.78,448.8,364345
2023-08-09 09:35:00,448.81,449.1,448.55,448.71,1033996
2023-08-09 09:40:00,448.7,448.79,448.23,448.54,712451
2023-08-09 09:45:00,448.559,448.72,448.0801,448.4895,648688
2023-08-09 09:50:00,448.48,448.62,448.16,448.22,491852
2023-08-09 09:55:00,448.21,448.33,448.03,448.14,632933
2023-08-09 10:00:00,448.15,448.6,448.11,448.59,437870
2023-08-09 10:05:00,448.595,448.805,448.39,448.39,557224
2023-08-09 10:10:00,448.39,448.52,448.111,448.37,531696
2023-08-09 10:15:00,448.36,448.4101,448.13,448.38,440026
2023-08-09 10:20:00,448.372,448.57,448.05,448.065,588725
2023-08-09 10:25:00,448.06,448.315,448.035,448.19,574593
2023-08-09 10:30:00,448.19,448.6299,448.14,448.54,434089
2023-08-09 10:35:00,448.53,448.56,448.1022,448.3896,443625
2023-08-09 10:40:00,448.38,448.66,448.325,448.35,378913
2023-08-09 10:45:00,448.36,448.55,448.245,448.41,300652
2023-08-09 10:50:00,448.42,448.505,448.045,448.1801,484411
2023-08-09 10:55:00,448.2,448.205,447.54,447.64,1028674
2023-08-09 11:00:00,447.65,447.71,447.26,447.35,916379
2023-08-09 11:05:00,447.35,447.7,447.27,447.6401,713352
2023-08-09 11:10:00,447.64,447.69,447.4193,447.4907,414640
2023-08-09 11:15:00,447.4786,447.515,446.77,446.789,831354
2023-08-09 11:20:00,446.785,446.792,446.1634,446.24,1010664
2023-08-09 11:25:00,446.25,446.32,445.875,445.975,1010504
2023-08-09 11:30:00,445.975,446.16,445.74,445.84,949814
2023-08-09 11:35:00,445.84,446.3999,445.71,446.3501,1001152
2023-08-09 11:40:00,446.35,446.39,446.07,446.135,480525
2023-08-09 11:45:00,446.14,446.22,445.94,445.98,539346
2023-08-09 11:50:00,445.98,446.025,445.48,445.51,572444
2023-08-09 11:55:00,445.51,445.585,445.175,445.31,833045
2023-08-09 12:00:00,445.3,445.54,444.96,445.47,948877
2023-08-09 12:05:00,445.47,445.73,445.415,445.68,503770
2023-08-09 12:10:00,445.66,446.13,445.61,445.85,573804
2023-08-09 12:15:00,445.8488,446.1,445.67,446.04,484136
2023-08-09 12:20:00,446.04,446.14,445.62,445.65,472038
2023-08-09 12:25:00,445.64,445.93,445.52,445.8499,362062
2023-08-09 12:30:00,445.8577,446.205,445.8577,446.06,375285
2023-08-09 12:35:00,446.0678,446.56,446.03,446.38,680576
2023-08-09 12:40:00,446.38,446.515,446.225,446.24,360418
2023-08-09 12:45:00,446.2388,446.5,446.0894,446.2604,406420
2023-08-09 12:50:00,446.26,446.64,446.21,446.41,360535
2023-08-09 12:55:00,446.41,446.59,446.36,446.57,350959
2023-08-09 13:00:00,446.565,446.63,446.05,446.15,440566
2023-08-09 13:05:00,446.155,446.93,446.155,446.93,484068
2023-08-09 13:10:00,446.93,447.15,446.855,447.09,699253
2023-08-09 13:15:00,447.095,447.56,447.02,447.41,890636
2023-08-09 13:20:00,447.4088,447.48,447.325,447.415,670573
2023-08-09 13:25:00,447.4101,447.475,447.26,447.33,532940
2023-08-09 13:30:00,447.335,447.7,447.32,447.69,339685
2023-08-09 13:35:00,447.69,447.72,447.475,447.63,480575
2023-08-09 13:40:00,447.62,447.8,447.58,447.75,304724
2023-08-09 13:45:00,447.74,447.86,447.575,447.69,398918
2023-08-09 13:50:00,447.7,447.8,447.3628,447.4814,453450
2023-08-09 13:55:00,447.48,447.615,447.42,447.5799,327116
2023-08-09 14:00:00,447.58,447.75,447.36,447.42,412673
2023-08-09 14:05:00,447.4028,447.885,447.385,447.7683,452438
2023-08-09 14:10:00,447.785,448.02,447.75,447.9501,379508
2023-08-09 14:15:00,447.96,448.365,447.915,448.3499,625513
2023-08-09 14:20:00,448.35,448.58,448.24,448.4799,809850
2023-08-09 14:25:00,448.475,448.53,448.195,448.44,580396
2023-08-09 14:30:00,448.44,448.81,448.4,448.7837,511010
2023-08-09 14:35:00,448.79,448.8864,448.51,448.72,807171
2023-08-09 14:40:00,448.73,448.734,448.54,448.6054,334348
2023-08-09 14:45:00,448.61,448.6799,448.36,448.4,482307
2023-08-09 14:50:00,448.41,448.69,448.325,448.42,502699
2023-08-09 14:55:00,448.42,448.5001,448.15,448.415,471809
2023-08-09 15:00:00,448.425,448.53,448.09,448.16,590780
2023-08-09 15:05:00,448.16,448.28,448.015,448.07,422386
2023-08-09 15:10:00,448.06,448.135,447.445,447.51,1074449
2023-08-09 15:15:00,447.505,447.79,447.43,447.6399,797694
2023-08-09 15:20:00,447.63,447.804,447.51,447.79,493246
2023-08-09 15:25:00,447.785,448.15,447.735,448.09,599666
2023-08-09 15:30:00,448.08,448.13,447.665,447.8,627562
2023-08-09 15:35:00,447.81,447.86,447.45,447.58,753079
2023-08-09 15:40:00,447.59,447.72,447.165,447.295,1052132
2023-08-09 15:45:00,447.2901,447.32,446.77,446.81,1222291
2023-08-09 15:50:00,446.81,446.81,445.81,446.255,3279994
2023-08-09 15:55:00,446.255,446.33,445.49,445.595,3236236
2023-08-09 16:00:00,445.6,446.0,445.43,445.75,5862560
2023-08-10 09:30:00,448.19,448.35,447.99,448.34,468490
2023-08-10 09:35:00,448.35,449.65,448.315,449.5599,1244963
2023-08-10 09:40:00,449.55,449.99,449.31,449.92,1474084
2023-08-10 09:45:00,449.92,450.15,449.34,450.13,1075292
2023-08-10 09:50:00,450.14,450.66,450.06,450.4,1275105
2023-08-10 09:55:00,450.39,450.82,450.23,450.62,1122310
2023-08-10 10:00:00,450.64,451.565,450.581,451.45,1482364
2023-08-10 10:05:00,451.45,451.7,451.27,451.32,1271517
2023-08-10 10:10:00,451.32,451.575,451.12,451.21,1129593
2023-08-10 10:15:00,451.21,451.44,450.97,451.23,996113
2023-08-10 10:20:00,451.23,451.435,450.8,450.8599,825193
2023-08-10 10:25:00,450.84,451.1694,450.635,451.0,916786
2023-08-10 10:30:00,451.01,451.2,450.55,451.17,876289
2023-08-10 10:35:00,451.19,451.31,450.785,451.125,913930
2023-08-10 10:40:00,451.12,451.17,450.075,450.185,1118483
2023-08-10 10:45:00,450.18,450.255,448.83,448.97,1525165
2023-08-10 10:50:00,448.96,449.6293,448.72,449.05,1517337
2023-08-10 10:55:00,449.05,449.88,448.875,449.86,864706
2023-08-10 11:00:00,449.89,449.96,449.105,449.115,616127
2023-08-10 11:05:00,449.13,449.15,448.27,448.7,1251806
2023-08-10 11:10:00,448.69,449.17,448.63,448.81,899414
2023-08-10 11:15:00,448.8196,449.19,448.35,448.52,629922
2023-08-10 11:20:00,448.52,448.78,447.9979,448.04,673216
2023-08-10 11:25:00,448.02,448.68,447.97,448.6399,894617
2023-08-10 11:30:00,448.62,448.87,448.525,448.84,664880
2023-08-10 11:35:00,448.83,449.3901,448.66,449.36,721413
2023-08-10 11:40:00,449.36,449.47,449.06,449.165,712613
2023-08-10 11:45:00,449.17,449.195,447.82,447.825,872378
2023-08-10 11:50:00,447.81,448.03,447.27,447.35,1096852
2023-08-10 11:55:00,447.35,447.361,446.8611,447.06,1387372
2023-08-10 12:00:00,447.03,447.68,446.97,447.459,933230
2023-08-10 12:05:00,447.469,447.76,447.16,447.71,489399
2023-08-10 12:10:00,447.71,447.76,447.16,447.27,750614
2023-08-10 12:15:00,447.28,447.445,446.87,446.89,609491
2023-08-10 12:20:00,446.9,447.32,446.825,447.21,661664
2023-08-10 12:25:00,447.22,447.245,446.51,446.5299,767097
2023-08-10 12:30:00,446.52,446.95,446.15,446.93,1010189
2023-08-10 12:35:00,446.94,447.1,446.8,446.905,505632
2023-08-10 12:40:00,446.91,447.63,446.73,447.42,891053
2023-08-10 12:45:00,447.43,447.76,447.19,447.71,349135
2023-08-10 12:50:00,447.7,447.95,447.59,447.73,518838
2023-08-10 12:55:00,447.73,447.755,446.78,446.8,726503
2023-08-10 13:00:00,446.7925,446.97,445.94,446.51,1132726
2023-08-10 13:05:00,446.51,446.78,446.06,446.78,720453
2023-08-10 13:10:00,446.7799,446.79,446.415,446.59,490162
2023-08-10 13:15:00,446.595,446.825,446.38,446.5,379487
2023-08-10 13:20:00,446.5,446.76,446.27,446.3299,639293
2023-08-10 13:25:00,446.3206,446.34,445.73,445.97,569281
2023-08-10 13:30:00,445.97,446.26,445.765,445.9,662322
2023-08-10 13:35:00,445.89,446.13,445.64,445.93,771406
2023-08-10 13:40:00,445.92,445.961,445.64,445.75,468145
2023-08-10 13:45:00,445.74,445.79,445.1,445.7491,968072
2023-08-10 13:50:00,445.74,446.26,445.735,446.03,767981
2023-08-10 13:55:00,446.02,446.22,445.22,445.22,740915
2023-08-10 14:00:00,445.21,445.29,444.7,444.9993,1484220
2023-08-10 14:05:00,444.99,445.73,444.9,445.67,807914
2023-08-10 14:10:00,445.67,446.4,445.66,446.33,720564
2023-08-10 14:15:00,446.35,447.045,445.9514,446.85,962852
2023-08-10 14:20:00,446.85,446.995,446.31,446.38,643300
2023-08-10 14:25:00,446.3888,446.85,446.388,446.7099,378466
2023-08-10 14:30:00,446.68,446.85,446.27,446.69,391579
2023-08-10 14:35:00,446.68,446.72,446.059,446.115,567508
2023-08-10 14:40:00,446.11,446.51,445.91,446.02,657806
2023-08-10 14:45:00,446.02,446.47,445.89,446.4,449713
2023-08-10 14:50:00,446.39,447.125,446.1,447.05,711558
2023-08-10 14:55:00,447.04,447.33,446.9,447.22,833194
2023-08-10 15:00:00,447.25,447.48,446.98,447.05,605354
2023-08-10 15:05:00,447.06,447.06,446.4737,446.77,575302
2023-08-10 15:10:00,446.78,447.24,446.62,447.12,440583
2023-08-10 15:15:00,447.105,447.2755,446.85,447.2755,567315
2023-08-10 15:20:00,447.275,447.35,446.76,446.85,436232
2023-08-10 15:25:00,446.85,447.2,446.3,446.46,704596
2023-08-10 15:30:00,446.45,446.54,445.87,445.99,939603
2023-08-10 15:35:00,446.0,446.14,445.54,445.605,1051449
2023-08-10 15:40:00,445.605,445.9,445.43,445.51,1303511
2023-08-10 15:45:00,445.51,445.69,445.025,445.11,1504297
2023-08-10 15:50:00,445.11,446.01,445.09,445.8499,2013979
2023-08-10 15:55:00,445.85,446.12,445.67,445.92,1514516
2023-08-10 16:00:00,445.93,446.14,445.78,445.93,2962155
2023-08-11 09:30:00,443.97,444.16,443.74,443.779,404516
2023-08-11 09:35:00,443.76,444.4,443.345,444.31,1302577
2023-08-11 09:40:00,444.29,444.64,443.86,443.91,932743
2023-08-11 09:45:00,443.9151,444.12,443.5601,443.73,824514
2023-08-11 09:50:00,443.71,444.13,443.5,443.97,503641
2023-08-11 09:55:00,443.94,444.27,443.6999,444.07,650358
2023-08-11 10:00:00,444.08,445.1,444.02,444.81,1003526
2023-08-11 10:05:00,444.81,445.47,444.69,445.3429,1417925
2023-08-11 10:10:00,445.36,445.36,444.61,444.65,862220
2023-08-11 10:15:00,444.638,445.76,444.57,445.72,1006150
2023-08-11 10:20:00,445.71,446.36,445.55,446.325,1355547
2023-08-11 10:25:00,446.305,446.67,446.1,446.16,1084751
2023-08-11 10:30:00,446.17,446.27,445.95,446.115,754042
2023-08-11 10:35:00,446.11,446.2601,445.52,445.6899,551959
2023-08-11 10:40:00,445.69,446.7007,445.5899,446.635,822674
2023-08-11 10:45:00,446.65,446.65,446.02,446.13,734439
2023-08-11 10:50:00,446.15,446.305,445.585,445.585,530504
2023-08-11 10:55:00,445.59,445.68,445.215,445.555,694982
2023-08-11 11:00:00,445.55,445.55,445.18,445.5,425655
2023-08-11 11:05:00,445.5,445.64,445.3,445.36,331646
2023-08-11 11:10:00,445.3533,445.4272,444.85,444.855,389642
2023-08-11 11:15:00,444.85,444.93,444.53,444.56,506260
2023-08-11 11:20:00,444.565,444.93,444.45,444.91,757622
2023-08-11 11:25:00,444.9025,444.99,444.439,444.54,497344
2023-08-11 11:30:00,444.54,444.83,444.47,444.8,608942
2023-08-11 11:35:00,444.78,444.8,444.31,444.55,567205
2023-08-11 11:40:00,444.54,444.9582,444.44,444.54,566882
2023-08-11 11:45:00,444.53,444.91,444.41,444.74,445168
2023-08-11 11:50:00,444.73,444.78,444.455,444.485,340126
2023-08-11 11:55:00,444.48,444.66,444.38,444.51,456342
2023-08-11 12:00:00,444.51,445.56,444.46,445.41,859495
2023-08-11 12:05:00,445.42,445.71,445.13,445.665,420870
2023-08-11 12:10:00,445.66,445.78,445.33,445.42,420677
2023-08-11 12:15:00,445.42,445.92,445.26,445.74,556603
2023-08-11 12:20:00,445.73,445.84,445.48,445.53,472629
2023-08-11 12:25:00,445.53,445.62,445.0,445.02,379561
2023-08-11 12:30:00,445.035,445.295,444.72,445.23,555530
2023-08-11 12:35:00,445.23,445.415,445.031,445.08,276731
2023-08-11 12:40:00,445.0589,445.165,444.79,444.86,438442
2023-08-11 12:45:00,444.855,444.9195,444.61,444.6999,297422
2023-08-11 12:50:00,444.695,444.76,444.48,444.5499,352303
2023-08-11 12:55:00,444.55,444.81,444.54,444.72,330884
2023-08-11 13:00:00,444.715,444.87,444.48,444.84,353988
2023-08-11 13:05:00,444.848,445.13,444.58,444.58,420825
2023-08-11 13:10:00,444.57,444.745,444.44,444.605,518104
2023-08-11 13:15:00,444.62,444.8002,444.54,444.64,391702
2023-08-11 13:20:00,444.65,445.035,444.65,445.0,314503
2023-08-11 13:25:00,445.015,445.1,444.82,445.1,257739
2023-08-11 13:30:00,445.1,445.545,445.1,445.46,486188
2023-08-11 13:35:00,445.49,445.57,445.3,445.4208,425501
2023-08-11 13:40:00,445.428,445.48,445.07,445.275,484197
2023-08-11 13:45:00,445.27,445.27,444.73,444.79,482428
2023-08-11 13:50:00,444.78,444.9,444.52,444.67,507060
2023-08-11 13:55:00,444.67,444.77,444.48,444.56,364424
2023-08-11 14:00:00,444.5612,445.085,444.445,445.035,598180
2023-08-11 14:05:00,445.035,445.335,444.98,445.325,473988
2023-08-11 14:10:00,445.33,445.485,445.08,445.155,536413
2023-08-11 14:15:00,445.16,445.32,444.99,445.22,344916
2023-08-11 14:20:00,445.21,445.54,445.1,445.24,404052
2023-08-11 14:25:00,445.235,445.94,445.12,445.8,784594
2023-08-11 14:30:00,445.79,445.96,445.645,445.91,553104
2023-08-11 14:35:00,445.92,446.24,445.425,445.43,814971
2023-08-11 14:40:00,445.42,446.05,445.39,445.8874,476231
2023-08-11 14:45:00,445.88,445.98,445.62,445.8199,361359
2023-08-11 14:50:00,445.81,446.09,445.78,445.985,285160
2023-08-11 14:55:00,445.96,446.14,445.84,446.13,371642
2023-08-11 15:00:00,446.125,446.22,445.81,445.86,437839
2023-08-11 15:05:00,445.85,445.96,445.555,445.69,523256
2023-08-11 15:10:00,445.69,445.825,445.1699,445.285,678673
2023-08-11 15:15:00,445.29,445.6,445.25,445.53,498579
2023-08-11 15:20:00,445.53,445.84,445.4501,445.67,348392
2023-08-11 15:25:00,445.67,446.13,445.5201,446.0803,479192
2023-08-11 15:30:00,446.08,446.13,445.77,445.835,465788
2023-08-11 15:35:00,445.84,446.16,445.83,445.89,639350
2023-08-11 15:40:00,445.89,445.9,445.36,445.46,808566
2023-08-11 15:45:00,445.455,445.78,445.415,445.51,712191
2023-08-11 15:50:00,445.502,445.64,445.22,445.24,1150202
2023-08-11 15:55:00,445.235,445.685,445.05,445.185,1609554
2023-08-11 16:00:00,445.19,445.77,444.99,445.58,4474984
2023-08-14 09:30:00,444.7,444.98,444.64,444.76,412547
2023-08-14 09:35:00,444.77,444.99,444.455,444.82,861203
2023-08-14 09:40:00,444.81,445.19,444.45,445.18,672474
2023-08-14 09:45:00,445.18,445.25,444.86,445.18,834994
2023-08-14 09:50:00,445.17,445.22,444.38,444.7801,814356
2023-08-14 09:55:00,444.78,445.2962,444.7,444.89,660229
2023-08-14 10:00:00,444.89,445.22,444.78,445.01,526271
2023-08-14 10:05:00,445.0,445.46,444.9306,445.33,496165
2023-08-14 10:10:00,445.3101,445.79,445.3101,445.63,746861
2023-08-14 10:15:00,445.62,446.19,445.595,446.03,932776
2023-08-14 10:20:00,446.02,446.1,445.86,445.88,487080
2023-08-14 10:25:00,445.88,446.38,445.84,446.3006,463179
2023-08-14 10:30:00,446.3001,446.35,445.75,446.02,495876
2023-08-14 10:35:00,446.0,446.55,445.8318,446.505,705279
2023-08-14 10:40:00,446.49,446.89,446.47,446.78,1037153
2023-08-14 10:45:00,446.79,447.03,446.695,446.85,551366
2023-08-14 10:50:00,446.86,447.18,446.83,447.14,499526
2023-08-14 10:55:00,447.135,447.6,447.105,447.5,1018271
2023-08-14 11:00:00,447.5,447.505,447.06,447.18,548918
2023-08-14 11:05:00,447.2,447.23,446.8647,446.87,270156
2023-08-14 11:10:00,446.88,447.0,446.7,446.7801,464277
2023-08-14 11:15:00,446.7812,446.89,446.57,446.82,521565
2023-08-14 11:20:00,446.825,446.88,446.65,446.74,281733
2023-08-14 11:25:00,446.76,447.02,446.71,446.8,352141
2023-08-14 11:30:00,446.79,447.2401,446.72,447.17,345696
2023-08-14 11:35:00,447.155,447.19,446.77,446.97,363127
2023-08-14 11:40:00,446.97,447.16,446.85,447.13,274203
2023-08-14 11:45:00,447.13,447.41,447.09,447.285,373505
2023-08-14 11:50:00,447.27,447.76,447.27,447.75,419253
2023-08-14 11:55:00,447.75,447.76,447.39,447.5269,436918
2023-08-14 12:00:00,447.4919,447.5391,447.04,447.175,451516
2023-08-14 12:05:00,447.2,447.315,447.13,447.23,217391
2023-08-14 12:10:00,447.23,447.46,447.02,447.1001,259254
2023-08-14 12:15:00,447.11,447.15,446.785,446.81,244925
2023-08-14 12:20:00,446.82,446.95,446.5,446.83,338072
2023-08-14 12:25:00,446.83,446.93,446.37,446.59,352595
2023-08-14 12:30:00,446.57,446.78,446.515,446.56,255096
2023-08-14 12:35:00,446.56,446.91,446.42,446.48,258332
2023-08-14 12:40:00,446.485,446.81,446.475,446.795,178138
2023-08-14 12:45:00,446.8,447.14,446.7,447.03,380561
