underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
MSFT,2023-03-30,280.51,287.5,2023-04-06,0.019164955509924708,7,call,1.38,0.049699999999999994,1.0249188977220063,short_interval,American
MSFT,2023-03-30,280.51,290.0,2023-04-06,0.019164955509924708,7,call,0.88,0.049699999999999994,1.0338312359630673,short_interval,American
MSFT,2023-03-30,280.51,292.5,2023-04-06,0.019164955509924708,7,call,0.545,0.049699999999999994,1.0427435742041282,short_interval,American
MSFT,2023-03-30,280.51,295.0,2023-04-06,0.019164955509924708,7,call,0.35,0.049699999999999994,1.0516559124451892,short_interval,American
MSFT,2023-03-30,280.51,297.5,2023-04-06,0.019164955509924708,7,call,0.225,0.049699999999999994,1.0605682506862502,short_interval,American
MSFT,2023-03-30,280.51,300.0,2023-04-06,0.019164955509924708,7,call,0.15,0.049699999999999994,1.069480588927311,short_interval,American
MSFT,2023-03-30,280.51,302.5,2023-04-06,0.019164955509924708,7,call,0.11,0.049699999999999994,1.0783929271683719,short_interval,American
MSFT,2023-03-30,280.51,305.0,2023-04-06,0.019164955509924708,7,call,0.085,0.049699999999999994,1.0873052654094328,short_interval,American
MSFT,2023-03-30,280.51,307.5,2023-04-06,0.019164955509924708,7,call,0.065,0.049699999999999994,1.0962176036504938,short_interval,American
MSFT,2023-03-30,280.51,252.5,2023-04-06,0.019164955509924708,7,put,0.125,0.049699999999999994,0.9001461623471534,short_interval,American
MSFT,2023-03-30,280.51,255.0,2023-04-06,0.019164955509924708,7,put,0.16,0.049699999999999994,0.9090585005882144,short_interval,American
MSFT,2023-03-30,280.51,257.5,2023-04-06,0.019164955509924708,7,put,0.21,0.049699999999999994,0.9179708388292753,short_interval,American
MSFT,2023-03-30,280.51,260.0,2023-04-06,0.019164955509924708,7,put,0.275,0.049699999999999994,0.9268831770703362,short_interval,American
MSFT,2023-03-30,280.51,262.5,2023-04-06,0.019164955509924708,7,put,0.35,0.049699999999999994,0.9357955153113972,short_interval,American
MSFT,2023-03-30,280.51,265.0,2023-04-06,0.019164955509924708,7,put,0.51,0.049699999999999994,0.944707853552458,short_interval,American
MSFT,2023-03-30,280.51,267.5,2023-04-06,0.019164955509924708,7,put,0.7150000000000001,0.049699999999999994,0.953620191793519,short_interval,American
MSFT,2023-03-30,280.51,270.0,2023-04-06,0.019164955509924708,7,put,0.98,0.049699999999999994,0.96253253003458,short_interval,American
MSFT,2023-03-30,280.51,272.5,2023-04-06,0.019164955509924708,7,put,1.38,0.049699999999999994,0.9714448682756408,short_interval,American
MSFT,2023-03-30,280.51,275.0,2023-04-06,0.019164955509924708,7,put,1.905,0.049699999999999994,0.9803572065167018,short_interval,American
MSFT,2023-03-30,280.51,277.5,2023-04-06,0.019164955509924708,7,put,2.635,0.049699999999999994,0.9892695447577626,short_interval,American
MSFT,2023-03-30,280.51,280.0,2023-04-06,0.019164955509924708,7,put,3.55,0.049699999999999994,0.9981818829988236,short_interval,American
MSFT,2023-03-30,280.51,282.5,2023-04-06,0.019164955509924708,7,put,4.75,0.049699999999999994,1.0070942212398846,short_interval,American
MSFT,2023-03-30,280.51,285.0,2023-04-06,0.019164955509924708,7,put,6.275,0.049699999999999994,1.0160065594809455,short_interval,American
MSFT,2023-03-30,280.51,287.5,2023-04-06,0.019164955509924708,7,put,7.7,0.049699999999999994,1.0249188977220063,short_interval,American
MSFT,2023-03-30,280.51,290.0,2023-04-06,0.019164955509924708,7,put,10.425,0.049699999999999994,1.0338312359630673,short_interval,American
MSFT,2023-03-30,280.51,292.5,2023-04-06,0.019164955509924708,7,put,12.075,0.049699999999999994,1.0427435742041282,short_interval,American
MSFT,2023-03-30,280.51,295.0,2023-04-06,0.019164955509924708,7,put,14.475,0.049699999999999994,1.0516559124451892,short_interval,American
MSFT,2023-03-30,280.51,300.0,2023-04-06,0.019164955509924708,7,put,19.35,0.049699999999999994,1.069480588927311,short_interval,American
MSFT,2023-03-30,280.51,302.5,2023-04-06,0.019164955509924708,7,put,21.875,0.049699999999999994,1.0783929271683719,short_interval,American
MSFT,2023-03-30,280.51,305.0,2023-04-06,0.019164955509924708,7,put,24.625,0.049699999999999994,1.0873052654094328,short_interval,American
MSFT,2023-03-30,280.51,252.5,2023-04-14,0.04106776180698152,15,call,29.4,0.049699999999999994,0.9001461623471534,short_interval,American
MSFT,2023-03-30,280.51,255.0,2023-04-14,0.04106776180698152,15,call,27.15,0.049699999999999994,0.9090585005882144,short_interval,American
MSFT,2023-03-30,280.51,257.5,2023-04-14,0.04106776180698152,15,call,24.5,0.049699999999999994,0.9179708388292753,short_interval,American
MSFT,2023-03-30,280.51,260.0,2023-04-14,0.04106776180698152,15,call,22.275,0.049699999999999994,0.9268831770703362,short_interval,American
MSFT,2023-03-30,280.51,262.5,2023-04-14,0.04106776180698152,15,call,20.0,0.049699999999999994,0.9357955153113972,short_interval,American
MSFT,2023-03-30,280.51,265.0,2023-04-14,0.04106776180698152,15,call,17.5,0.049699999999999994,0.944707853552458,short_interval,American
MSFT,2023-03-30,280.51,267.5,2023-04-14,0.04106776180698152,15,call,15.675,0.049699999999999994,0.953620191793519,short_interval,American
MSFT,2023-03-30,280.51,270.0,2023-04-14,0.04106776180698152,15,call,13.6,0.049699999999999994,0.96253253003458,short_interval,American
MSFT,2023-03-30,280.51,272.5,2023-04-14,0.04106776180698152,15,call,11.45,0.049699999999999994,0.9714448682756408,short_interval,American
MSFT,2023-03-30,280.51,275.0,2023-04-14,0.04106776180698152,15,call,9.85,0.049699999999999994,0.9803572065167018,short_interval,American
MSFT,2023-03-30,280.51,277.5,2023-04-14,0.04106776180698152,15,call,7.75,0.049699999999999994,0.9892695447577626,short_interval,American
MSFT,2023-03-30,280.51,280.0,2023-04-14,0.04106776180698152,15,call,6.625,0.049699999999999994,0.9981818829988236,short_interval,American
MSFT,2023-03-30,280.51,282.5,2023-04-14,0.04106776180698152,15,call,5.2,0.049699999999999994,1.0070942212398846,short_interval,American
MSFT,2023-03-30,280.51,285.0,2023-04-14,0.04106776180698152,15,call,3.775,0.049699999999999994,1.0160065594809455,short_interval,American
MSFT,2023-03-30,280.51,287.5,2023-04-14,0.04106776180698152,15,call,2.7,0.049699999999999994,1.0249188977220063,short_interval,American
MSFT,2023-03-30,280.51,290.0,2023-04-14,0.04106776180698152,15,call,2.155,0.049699999999999994,1.0338312359630673,short_interval,American
MSFT,2023-03-30,280.51,292.5,2023-04-14,0.04106776180698152,15,call,1.505,0.049699999999999994,1.0427435742041282,short_interval,American
MSFT,2023-03-30,280.51,295.0,2023-04-14,0.04106776180698152,15,call,1.145,0.049699999999999994,1.0516559124451892,short_interval,American
MSFT,2023-03-30,280.51,297.5,2023-04-14,0.04106776180698152,15,call,0.865,0.049699999999999994,1.0605682506862502,short_interval,American
MSFT,2023-03-30,280.51,300.0,2023-04-14,0.04106776180698152,15,call,0.62,0.049699999999999994,1.069480588927311,short_interval,American
MSFT,2023-03-30,280.51,302.5,2023-04-14,0.04106776180698152,15,call,0.49,0.049699999999999994,1.0783929271683719,short_interval,American
MSFT,2023-03-30,280.51,305.0,2023-04-14,0.04106776180698152,15,call,0.305,0.049699999999999994,1.0873052654094328,short_interval,American
MSFT,2023-03-30,280.51,307.5,2023-04-14,0.04106776180698152,15,call,0.225,0.049699999999999994,1.0962176036504938,short_interval,American
MSFT,2023-03-30,280.51,252.5,2023-04-14,0.04106776180698152,15,put,0.535,0.049699999999999994,0.9001461623471534,short_interval,American
MSFT,2023-03-30,280.51,255.0,2023-04-14,0.04106776180698152,15,put,0.595,0.049699999999999994,0.9090585005882144,short_interval,American
MSFT,2023-03-30,280.51,257.5,2023-04-14,0.04106776180698152,15,put,0.665,0.049699999999999994,0.9179708388292753,short_interval,American
MSFT,2023-03-30,280.51,260.0,2023-04-14,0.04106776180698152,15,put,0.97,0.049699999999999994,0.9268831770703362,short_interval,American
MSFT,2023-03-30,280.51,262.5,2023-04-14,0.04106776180698152,15,put,1.2,0.049699999999999994,0.9357955153113972,short_interval,American
MSFT,2023-03-30,280.51,265.0,2023-04-14,0.04106776180698152,15,put,1.4100000000000001,0.049699999999999994,0.944707853552458,short_interval,American
MSFT,2023-03-30,280.51,267.5,2023-04-14,0.04106776180698152,15,put,1.73,0.049699999999999994,0.953620191793519,short_interval,American
MSFT,2023-03-30,280.51,270.0,2023-04-14,0.04106776180698152,15,put,2.255,0.049699999999999994,0.96253253003458,short_interval,American
MSFT,2023-03-30,280.51,272.5,2023-04-14,0.04106776180698152,15,put,2.955,0.049699999999999994,0.9714448682756408,short_interval,American
MSFT,2023-03-30,280.51,275.0,2023-04-14,0.04106776180698152,15,put,3.4749999999999996,0.049699999999999994,0.9803572065167018,short_interval,American
MSFT,2023-03-30,280.51,277.5,2023-04-14,0.04106776180698152,15,put,4.05,0.049699999999999994,0.9892695447577626,short_interval,American
MSFT,2023-03-30,280.51,280.0,2023-04-14,0.04106776180698152,15,put,5.225,0.049699999999999994,0.9981818829988236,short_interval,American
MSFT,2023-03-30,280.51,282.5,2023-04-14,0.04106776180698152,15,put,6.275,0.049699999999999994,1.0070942212398846,short_interval,American
MSFT,2023-03-30,280.51,285.0,2023-04-14,0.04106776180698152,15,put,7.625,0.049699999999999994,1.0160065594809455,short_interval,American
MSFT,2023-03-30,280.51,287.5,2023-04-14,0.04106776180698152,15,put,9.3,0.049699999999999994,1.0249188977220063,short_interval,American
MSFT,2023-03-30,280.51,290.0,2023-04-14,0.04106776180698152,15,put,10.875,0.049699999999999994,1.0338312359630673,short_interval,American
MSFT,2023-03-30,280.51,292.5,2023-04-14,0.04106776180698152,15,put,12.225,0.049699999999999994,1.0427435742041282,short_interval,American
MSFT,2023-03-30,280.51,295.0,2023-04-14,0.04106776180698152,15,put,15.425,0.049699999999999994,1.0516559124451892,short_interval,American
MSFT,2023-03-30,280.51,297.5,2023-04-14,0.04106776180698152,15,put,17.225,0.049699999999999994,1.0605682506862502,short_interval,American
MSFT,2023-03-30,280.51,300.0,2023-04-14,0.04106776180698152,15,put,19.675,0.049699999999999994,1.069480588927311,short_interval,American
MSFT,2023-03-30,280.51,302.5,2023-04-14,0.04106776180698152,15,put,22.0,0.049699999999999994,1.0783929271683719,short_interval,American
MSFT,2023-03-30,280.51,307.5,2023-04-14,0.04106776180698152,15,put,27.25,0.049699999999999994,1.0962176036504938,short_interval,American
MSFT,2023-03-30,280.51,252.5,2023-04-21,0.06023271731690623,22,call,29.8,0.049699999999999994,0.9001461623471534,short_interval,American
MSFT,2023-03-30,280.51,255.0,2023-04-21,0.06023271731690623,22,call,27.3,0.049699999999999994,0.9090585005882144,short_interval,American
MSFT,2023-03-30,280.51,260.0,2023-04-21,0.06023271731690623,22,call,22.975,0.049699999999999994,0.9268831770703362,short_interval,American
MSFT,2023-03-30,280.51,262.5,2023-04-21,0.06023271731690623,22,call,20.675,0.049699999999999994,0.9357955153113972,short_interval,American
MSFT,2023-03-30,280.51,265.0,2023-04-21,0.06023271731690623,22,call,18.525,0.049699999999999994,0.944707853552458,short_interval,American
MSFT,2023-03-30,280.51,267.5,2023-04-21,0.06023271731690623,22,call,16.475,0.049699999999999994,0.953620191793519,short_interval,American
MSFT,2023-03-30,280.51,270.0,2023-04-21,0.06023271731690623,22,call,14.8,0.049699999999999994,0.96253253003458,short_interval,American
MSFT,2023-03-30,280.51,272.5,2023-04-21,0.06023271731690623,22,call,12.675,0.049699999999999994,0.9714448682756408,short_interval,American
MSFT,2023-03-30,280.51,275.0,2023-04-21,0.06023271731690623,22,call,10.925,0.049699999999999994,0.9803572065167018,short_interval,American
MSFT,2023-03-30,280.51,277.5,2023-04-21,0.06023271731690623,22,call,9.275,0.049699999999999994,0.9892695447577626,short_interval,American
MSFT,2023-03-30,280.51,280.0,2023-04-21,0.06023271731690623,22,call,7.75,0.049699999999999994,0.9981818829988236,short_interval,American
MSFT,2023-03-30,280.51,282.5,2023-04-21,0.06023271731690623,22,call,6.4,0.049699999999999994,1.0070942212398846,short_interval,American
MSFT,2023-03-30,280.51,285.0,2023-04-21,0.06023271731690623,22,call,5.175,0.049699999999999994,1.0160065594809455,short_interval,American
MSFT,2023-03-30,280.51,287.5,2023-04-21,0.06023271731690623,22,call,4.1,0.049699999999999994,1.0249188977220063,short_interval,American
MSFT,2023-03-30,280.51,290.0,2023-04-21,0.06023271731690623,22,call,3.2,0.049699999999999994,1.0338312359630673,short_interval,American
MSFT,2023-03-30,280.51,292.5,2023-04-21,0.06023271731690623,22,call,2.465,0.049699999999999994,1.0427435742041282,short_interval,American
MSFT,2023-03-30,280.51,295.0,2023-04-21,0.06023271731690623,22,call,1.89,0.049699999999999994,1.0516559124451892,short_interval,American
MSFT,2023-03-30,280.51,297.5,2023-04-21,0.06023271731690623,22,call,1.475,0.049699999999999994,1.0605682506862502,short_interval,American
MSFT,2023-03-30,280.51,300.0,2023-04-21,0.06023271731690623,22,call,1.08,0.049699999999999994,1.069480588927311,short_interval,American
MSFT,2023-03-30,280.51,302.5,2023-04-21,0.06023271731690623,22,call,0.8,0.049699999999999994,1.0783929271683719,short_interval,American
MSFT,2023-03-30,280.51,305.0,2023-04-21,0.06023271731690623,22,call,0.595,0.049699999999999994,1.0873052654094328,short_interval,American
MSFT,2023-03-30,280.51,252.5,2023-04-21,0.06023271731690623,22,put,0.7849999999999999,0.049699999999999994,0.9001461623471534,short_interval,American
MSFT,2023-03-30,280.51,255.0,2023-04-21,0.06023271731690623,22,put,1.03,0.049699999999999994,0.9090585005882144,short_interval,American
MSFT,2023-03-30,280.51,257.5,2023-04-21,0.06023271731690623,22,put,1.245,0.049699999999999994,0.9179708388292753,short_interval,American
MSFT,2023-03-30,280.51,260.0,2023-04-21,0.06023271731690623,22,put,1.465,0.049699999999999994,0.9268831770703362,short_interval,American
MSFT,2023-03-30,280.51,262.5,2023-04-21,0.06023271731690623,22,put,1.8,0.049699999999999994,0.9357955153113972,short_interval,American
MSFT,2023-03-30,280.51,265.0,2023-04-21,0.06023271731690623,22,put,2.115,0.049699999999999994,0.944707853552458,short_interval,American
MSFT,2023-03-30,280.51,267.5,2023-04-21,0.06023271731690623,22,put,2.55,0.049699999999999994,0.953620191793519,short_interval,American
MSFT,2023-03-30,280.51,270.0,2023-04-21,0.06023271731690623,22,put,3.1500000000000004,0.049699999999999994,0.96253253003458,short_interval,American
MSFT,2023-03-30,280.51,272.5,2023-04-21,0.06023271731690623,22,put,3.7750000000000004,0.049699999999999994,0.9714448682756408,short_interval,American
MSFT,2023-03-30,280.51,275.0,2023-04-21,0.06023271731690623,22,put,4.475,0.049699999999999994,0.9803572065167018,short_interval,American
MSFT,2023-03-30,280.51,277.5,2023-04-21,0.06023271731690623,22,put,5.325,0.049699999999999994,0.9892695447577626,short_interval,American
MSFT,2023-03-30,280.51,280.0,2023-04-21,0.06023271731690623,22,put,6.3,0.049699999999999994,0.9981818829988236,short_interval,American
MSFT,2023-03-30,280.51,282.5,2023-04-21,0.06023271731690623,22,put,7.475,0.049699999999999994,1.0070942212398846,short_interval,American
MSFT,2023-03-30,280.51,285.0,2023-04-21,0.06023271731690623,22,put,8.775,0.049699999999999994,1.0160065594809455,short_interval,American
MSFT,2023-03-30,280.51,287.5,2023-04-21,0.06023271731690623,22,put,10.225,0.049699999999999994,1.0249188977220063,short_interval,American
MSFT,2023-03-30,280.51,290.0,2023-04-21,0.06023271731690623,22,put,11.675,0.049699999999999994,1.0338312359630673,short_interval,American
MSFT,2023-03-30,280.51,292.5,2023-04-21,0.06023271731690623,22,put,13.5,0.049699999999999994,1.0427435742041282,short_interval,American
MSFT,2023-03-30,280.51,295.0,2023-04-21,0.06023271731690623,22,put,15.65,0.049699999999999994,1.0516559124451892,short_interval,American
MSFT,2023-03-30,280.51,297.5,2023-04-21,0.06023271731690623,22,put,17.525,0.049699999999999994,1.0605682506862502,short_interval,American
MSFT,2023-03-30,280.51,300.0,2023-04-21,0.06023271731690623,22,put,19.775,0.049699999999999994,1.069480588927311,short_interval,American
MSFT,2023-03-30,280.51,305.0,2023-04-21,0.06023271731690623,22,put,24.625,0.049699999999999994,1.0873052654094328,short_interval,American
MSFT,2023-03-30,280.51,255.0,2023-04-28,0.07939767282683094,29,call,28.4,0.049699999999999994,0.9090585005882144,short_interval,American
MSFT,2023-03-30,280.51,260.0,2023-04-28,0.07939767282683094,29,call,24.9,0.049699999999999994,0.9268831770703362,short_interval,American
MSFT,2023-03-30,280.51,265.0,2023-04-28,0.07939767282683094,29,call,20.4,0.049699999999999994,0.944707853552458,short_interval,American
MSFT,2023-03-30,280.51,270.0,2023-04-28,0.07939767282683094,29,call,16.45,0.049699999999999994,0.96253253003458,short_interval,American
MSFT,2023-03-30,280.51,275.0,2023-04-28,0.07939767282683094,29,call,13.575,0.049699999999999994,0.9803572065167018,short_interval,American
MSFT,2023-03-30,280.51,280.0,2023-04-28,0.07939767282683094,29,call,10.4,0.049699999999999994,0.9981818829988236,short_interval,American
MSFT,2023-03-30,280.51,285.0,2023-04-28,0.07939767282683094,29,call,8.05,0.049699999999999994,1.0160065594809455,short_interval,American
MSFT,2023-03-30,280.51,290.0,2023-04-28,0.07939767282683094,29,call,5.55,0.049699999999999994,1.0338312359630673,short_interval,American
MSFT,2023-03-30,280.51,295.0,2023-04-28,0.07939767282683094,29,call,3.9,0.049699999999999994,1.0516559124451892,short_interval,American
MSFT,2023-03-30,280.51,300.0,2023-04-28,0.07939767282683094,29,call,2.625,0.049699999999999994,1.069480588927311,short_interval,American
MSFT,2023-03-30,280.51,305.0,2023-04-28,0.07939767282683094,29,call,1.815,0.049699999999999994,1.0873052654094328,short_interval,American
MSFT,2023-03-30,280.51,255.0,2023-04-28,0.07939767282683094,29,put,2.215,0.049699999999999994,0.9090585005882144,short_interval,American
MSFT,2023-03-30,280.51,260.0,2023-04-28,0.07939767282683094,29,put,2.925,0.049699999999999994,0.9268831770703362,short_interval,American
MSFT,2023-03-30,280.51,265.0,2023-04-28,0.07939767282683094,29,put,3.9,0.049699999999999994,0.944707853552458,short_interval,American
MSFT,2023-03-30,280.51,270.0,2023-04-28,0.07939767282683094,29,put,5.125,0.049699999999999994,0.96253253003458,short_interval,American
MSFT,2023-03-30,280.51,275.0,2023-04-28,0.07939767282683094,29,put,6.675,0.049699999999999994,0.9803572065167018,short_interval,American
