underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2023-03-10,385.92,396.0,2023-03-31,0.057494866529774126,21,call,3.6,0.0501,1.0261194029850746,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,397.0,2023-03-31,0.057494866529774126,21,call,3.25,0.0501,1.0287106135986732,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,398.0,2023-03-31,0.057494866529774126,21,call,2.92,0.0501,1.031301824212272,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,399.0,2023-03-31,0.057494866529774126,21,call,2.59,0.0501,1.0338930348258706,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,400.0,2023-03-31,0.057494866529774126,21,call,2.3,0.0501,1.0364842454394694,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,401.0,2023-03-31,0.057494866529774126,21,call,2.04,0.0501,1.039075456053068,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,402.0,2023-03-31,0.057494866529774126,21,call,1.8,0.0501,1.0416666666666665,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,403.0,2023-03-31,0.057494866529774126,21,call,1.58,0.0501,1.0442578772802653,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,404.0,2023-03-31,0.057494866529774126,21,call,1.38,0.0501,1.0468490878938639,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,405.0,2023-03-31,0.057494866529774126,21,call,1.2,0.0501,1.0494402985074627,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,406.0,2023-03-31,0.057494866529774126,21,call,1.04,0.0501,1.0520315091210612,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,407.0,2023-03-31,0.057494866529774126,21,call,0.9,0.0501,1.05462271973466,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,408.0,2023-03-31,0.057494866529774126,21,call,0.78,0.0501,1.0572139303482586,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,409.0,2023-03-31,0.057494866529774126,21,call,0.68,0.0501,1.0598051409618574,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,410.0,2023-03-31,0.057494866529774126,21,call,0.58,0.0501,1.062396351575456,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,411.0,2023-03-31,0.057494866529774126,21,call,0.5,0.0501,1.0649875621890548,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,412.0,2023-03-31,0.057494866529774126,21,call,0.43,0.0501,1.0675787728026533,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,413.0,2023-03-31,0.057494866529774126,21,call,0.38,0.0501,1.0701699834162521,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,414.0,2023-03-31,0.057494866529774126,21,call,0.33,0.0501,1.0727611940298507,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,415.0,2023-03-31,0.057494866529774126,21,call,0.29,0.0501,1.0753524046434493,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,416.0,2023-03-31,0.057494866529774126,21,call,0.24,0.0501,1.077943615257048,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,417.0,2023-03-31,0.057494866529774126,21,call,0.21,0.0501,1.0805348258706466,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,418.0,2023-03-31,0.057494866529774126,21,call,0.2,0.0501,1.0831260364842454,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,419.0,2023-03-31,0.057494866529774126,21,call,0.17,0.0501,1.085717247097844,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,420.0,2023-03-31,0.057494866529774126,21,call,0.15,0.0501,1.0883084577114428,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,421.0,2023-03-31,0.057494866529774126,21,call,0.14,0.0501,1.0908996683250414,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,422.0,2023-03-31,0.057494866529774126,21,call,0.11,0.0501,1.0934908789386402,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,423.0,2023-03-31,0.057494866529774126,21,call,0.11,0.0501,1.0960820895522387,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,424.0,2023-03-31,0.057494866529774126,21,call,0.1,0.0501,1.0986733001658375,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,350.0,2023-04-06,0.07392197125256673,27,call,37.25,0.0501,0.9069237147595356,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,355.0,2023-04-06,0.07392197125256673,27,call,32.67,0.0501,0.919879767827529,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,360.0,2023-04-06,0.07392197125256673,27,call,28.26,0.0501,0.9328358208955223,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,364.0,2023-04-06,0.07392197125256673,27,call,24.88,0.0501,0.943200663349917,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,365.0,2023-04-06,0.07392197125256673,27,call,24.04,0.0501,0.9457918739635157,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,366.0,2023-04-06,0.07392197125256673,27,call,23.22,0.0501,0.9483830845771144,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,368.0,2023-04-06,0.07392197125256673,27,call,21.62,0.0501,0.9535655058043118,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,370.0,2023-04-06,0.07392197125256673,27,call,20.05,0.0501,0.9587479270315091,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,371.0,2023-04-06,0.07392197125256673,27,call,19.29,0.0501,0.9613391376451077,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,372.0,2023-04-06,0.07392197125256673,27,call,18.55,0.0501,0.9639303482587064,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,373.0,2023-04-06,0.07392197125256673,27,call,17.78,0.0501,0.9665215588723051,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,374.0,2023-04-06,0.07392197125256673,27,call,17.01,0.0501,0.9691127694859037,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,375.0,2023-04-06,0.07392197125256673,27,call,16.28,0.0501,0.9717039800995024,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,376.0,2023-04-06,0.07392197125256673,27,call,15.57,0.0501,0.9742951907131011,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,377.0,2023-04-06,0.07392197125256673,27,call,14.88,0.0501,0.9768864013266998,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,378.0,2023-04-06,0.07392197125256673,27,call,14.19,0.0501,0.9794776119402985,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,379.0,2023-04-06,0.07392197125256673,27,call,13.51,0.0501,0.9820688225538972,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,380.0,2023-04-06,0.07392197125256673,27,call,12.86,0.0501,0.9846600331674958,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,381.0,2023-04-06,0.07392197125256673,27,call,12.21,0.0501,0.9872512437810945,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,382.0,2023-04-06,0.07392197125256673,27,call,11.56,0.0501,0.9898424543946932,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,383.0,2023-04-06,0.07392197125256673,27,call,10.96,0.0501,0.9924336650082919,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,384.0,2023-04-06,0.07392197125256673,27,call,10.35,0.0501,0.9950248756218905,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,385.0,2023-04-06,0.07392197125256673,27,call,9.75,0.0501,0.9976160862354891,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,386.0,2023-04-06,0.07392197125256673,27,call,9.18,0.0501,1.0002072968490878,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,387.0,2023-04-06,0.07392197125256673,27,call,8.62,0.0501,1.0027985074626866,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,387.5,2023-04-06,0.07392197125256673,27,call,8.35,0.0501,1.0040941127694858,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,388.0,2023-04-06,0.07392197125256673,27,call,8.07,0.0501,1.0053897180762852,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,389.0,2023-04-06,0.07392197125256673,27,call,7.54,0.0501,1.007980928689884,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,390.0,2023-04-06,0.07392197125256673,27,call,7.04,0.0501,1.0105721393034826,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,391.0,2023-04-06,0.07392197125256673,27,call,6.54,0.0501,1.0131633499170811,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,392.0,2023-04-06,0.07392197125256673,27,call,6.06,0.0501,1.01575456053068,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,392.5,2023-04-06,0.07392197125256673,27,call,5.83,0.0501,1.0170501658374793,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,393.0,2023-04-06,0.07392197125256673,27,call,5.61,0.0501,1.0183457711442785,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,394.0,2023-04-06,0.07392197125256673,27,call,5.17,0.0501,1.0209369817578773,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,395.0,2023-04-06,0.07392197125256673,27,call,4.75,0.0501,1.0235281923714759,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,396.0,2023-04-06,0.07392197125256673,27,call,4.35,0.0501,1.0261194029850746,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,397.0,2023-04-06,0.07392197125256673,27,call,3.97,0.0501,1.0287106135986732,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,397.5,2023-04-06,0.07392197125256673,27,call,3.79,0.0501,1.0300062189054726,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,398.0,2023-04-06,0.07392197125256673,27,call,3.61,0.0501,1.031301824212272,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,399.0,2023-04-06,0.07392197125256673,27,call,3.27,0.0501,1.0338930348258706,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,400.0,2023-04-06,0.07392197125256673,27,call,2.96,0.0501,1.0364842454394694,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,401.0,2023-04-06,0.07392197125256673,27,call,2.65,0.0501,1.039075456053068,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,402.0,2023-04-06,0.07392197125256673,27,call,2.38,0.0501,1.0416666666666665,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,402.5,2023-04-06,0.07392197125256673,27,call,2.25,0.0501,1.042962271973466,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,403.0,2023-04-06,0.07392197125256673,27,call,2.12,0.0501,1.0442578772802653,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,404.0,2023-04-06,0.07392197125256673,27,call,1.89,0.0501,1.0468490878938639,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,405.0,2023-04-06,0.07392197125256673,27,call,1.67,0.0501,1.0494402985074627,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,406.0,2023-04-06,0.07392197125256673,27,call,1.48,0.0501,1.0520315091210612,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,407.0,2023-04-06,0.07392197125256673,27,call,1.31,0.0501,1.05462271973466,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,407.5,2023-04-06,0.07392197125256673,27,call,1.23,0.0501,1.0559183250414592,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,408.0,2023-04-06,0.07392197125256673,27,call,1.15,0.0501,1.0572139303482586,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,409.0,2023-04-06,0.07392197125256673,27,call,1.0,0.0501,1.0598051409618574,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,410.0,2023-04-06,0.07392197125256673,27,call,0.88,0.0501,1.062396351575456,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,411.0,2023-04-06,0.07392197125256673,27,call,0.77,0.0501,1.0649875621890548,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,412.0,2023-04-06,0.07392197125256673,27,call,0.68,0.0501,1.0675787728026533,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,412.5,2023-04-06,0.07392197125256673,27,call,0.63,0.0501,1.0688743781094527,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,413.0,2023-04-06,0.07392197125256673,27,call,0.58,0.0501,1.0701699834162521,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,414.0,2023-04-06,0.07392197125256673,27,call,0.52,0.0501,1.0727611940298507,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,415.0,2023-04-06,0.07392197125256673,27,call,0.45,0.0501,1.0753524046434493,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,416.0,2023-04-06,0.07392197125256673,27,call,0.4,0.0501,1.077943615257048,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,417.0,2023-04-06,0.07392197125256673,27,call,0.35,0.0501,1.0805348258706466,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,418.0,2023-04-06,0.07392197125256673,27,call,0.31,0.0501,1.0831260364842454,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,419.0,2023-04-06,0.07392197125256673,27,call,0.27,0.0501,1.085717247097844,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,420.0,2023-04-06,0.07392197125256673,27,call,0.24,0.0501,1.0883084577114428,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,422.0,2023-04-06,0.07392197125256673,27,call,0.19,0.0501,1.0934908789386402,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,424.0,2023-04-06,0.07392197125256673,27,call,0.15,0.0501,1.0986733001658375,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,350.0,2023-04-14,0.09582477754962354,35,call,38.05,0.0501,0.9069237147595356,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,360.0,2023-04-14,0.09582477754962354,35,call,29.34,0.0501,0.9328358208955223,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,364.0,2023-04-14,0.09582477754962354,35,call,26.04,0.0501,0.943200663349917,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,370.0,2023-04-14,0.09582477754962354,35,call,21.34,0.0501,0.9587479270315091,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,371.0,2023-04-14,0.09582477754962354,35,call,20.57,0.0501,0.9613391376451077,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,373.0,2023-04-14,0.09582477754962354,35,call,19.09,0.0501,0.9665215588723051,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,375.0,2023-04-14,0.09582477754962354,35,call,17.65,0.0501,0.9717039800995024,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,376.0,2023-04-14,0.09582477754962354,35,call,16.95,0.0501,0.9742951907131011,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,377.0,2023-04-14,0.09582477754962354,35,call,16.23,0.0501,0.9768864013266998,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,378.0,2023-04-14,0.09582477754962354,35,call,15.55,0.0501,0.9794776119402985,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,379.0,2023-04-14,0.09582477754962354,35,call,14.88,0.0501,0.9820688225538972,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,380.0,2023-04-14,0.09582477754962354,35,call,14.22,0.0501,0.9846600331674958,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,381.0,2023-04-14,0.09582477754962354,35,call,13.58,0.0501,0.9872512437810945,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,382.0,2023-04-14,0.09582477754962354,35,call,12.95,0.0501,0.9898424543946932,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,382.5,2023-04-14,0.09582477754962354,35,call,12.64,0.0501,0.9911380597014925,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,383.0,2023-04-14,0.09582477754962354,35,call,12.34,0.0501,0.9924336650082919,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,384.0,2023-04-14,0.09582477754962354,35,call,11.73,0.0501,0.9950248756218905,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,385.0,2023-04-14,0.09582477754962354,35,call,11.13,0.0501,0.9976160862354891,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,386.0,2023-04-14,0.09582477754962354,35,call,10.55,0.0501,1.0002072968490878,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,387.0,2023-04-14,0.09582477754962354,35,call,9.98,0.0501,1.0027985074626866,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,387.5,2023-04-14,0.09582477754962354,35,call,9.7,0.0501,1.0040941127694858,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,388.0,2023-04-14,0.09582477754962354,35,call,9.43,0.0501,1.0053897180762852,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,389.0,2023-04-14,0.09582477754962354,35,call,8.89,0.0501,1.007980928689884,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,390.0,2023-04-14,0.09582477754962354,35,call,8.37,0.0501,1.0105721393034826,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,391.0,2023-04-14,0.09582477754962354,35,call,7.86,0.0501,1.0131633499170811,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,392.0,2023-04-14,0.09582477754962354,35,call,7.36,0.0501,1.01575456053068,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,392.5,2023-04-14,0.09582477754962354,35,call,7.12,0.0501,1.0170501658374793,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,393.0,2023-04-14,0.09582477754962354,35,call,6.88,0.0501,1.0183457711442785,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,394.0,2023-04-14,0.09582477754962354,35,call,6.42,0.0501,1.0209369817578773,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,395.0,2023-04-14,0.09582477754962354,35,call,5.98,0.0501,1.0235281923714759,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,396.0,2023-04-14,0.09582477754962354,35,call,5.55,0.0501,1.0261194029850746,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,397.0,2023-04-14,0.09582477754962354,35,call,5.14,0.0501,1.0287106135986732,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,397.5,2023-04-14,0.09582477754962354,35,call,4.95,0.0501,1.0300062189054726,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,398.0,2023-04-14,0.09582477754962354,35,call,4.76,0.0501,1.031301824212272,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,399.0,2023-04-14,0.09582477754962354,35,call,4.38,0.0501,1.0338930348258706,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,400.0,2023-04-14,0.09582477754962354,35,call,4.03,0.0501,1.0364842454394694,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,401.0,2023-04-14,0.09582477754962354,35,call,3.69,0.0501,1.039075456053068,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,402.0,2023-04-14,0.09582477754962354,35,call,3.38,0.0501,1.0416666666666665,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,402.5,2023-04-14,0.09582477754962354,35,call,3.21,0.0501,1.042962271973466,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,403.0,2023-04-14,0.09582477754962354,35,call,3.08,0.0501,1.0442578772802653,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,404.0,2023-04-14,0.09582477754962354,35,call,2.79,0.0501,1.0468490878938639,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,405.0,2023-04-14,0.09582477754962354,35,call,2.53,0.0501,1.0494402985074627,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,406.0,2023-04-14,0.09582477754962354,35,call,2.29,0.0501,1.0520315091210612,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,407.0,2023-04-14,0.09582477754962354,35,call,2.06,0.0501,1.05462271973466,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,407.5,2023-04-14,0.09582477754962354,35,call,1.95,0.0501,1.0559183250414592,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,408.0,2023-04-14,0.09582477754962354,35,call,1.85,0.0501,1.0572139303482586,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,409.0,2023-04-14,0.09582477754962354,35,call,1.66,0.0501,1.0598051409618574,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,410.0,2023-04-14,0.09582477754962354,35,call,1.48,0.0501,1.062396351575456,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,411.0,2023-04-14,0.09582477754962354,35,call,1.33,0.0501,1.0649875621890548,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,412.0,2023-04-14,0.09582477754962354,35,call,1.19,0.0501,1.0675787728026533,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,413.0,2023-04-14,0.09582477754962354,35,call,1.06,0.0501,1.0701699834162521,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,414.0,2023-04-14,0.09582477754962354,35,call,0.94,0.0501,1.0727611940298507,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,415.0,2023-04-14,0.09582477754962354,35,call,0.83,0.0501,1.0753524046434493,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,416.0,2023-04-14,0.09582477754962354,35,call,0.74,0.0501,1.077943615257048,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,417.0,2023-04-14,0.09582477754962354,35,call,0.66,0.0501,1.0805348258706466,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,418.0,2023-04-14,0.09582477754962354,35,call,0.58,0.0501,1.0831260364842454,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,419.0,2023-04-14,0.09582477754962354,35,call,0.52,0.0501,1.085717247097844,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,420.0,2023-04-14,0.09582477754962354,35,call,0.46,0.0501,1.0883084577114428,2023-03-09_to_2023-03-15,American
SPY,2023-03-10,385.92,422.0,2023-04-14,0.09582477754962354,35,call,0.37,0.0501,1.0934908789386402,2023-03-09_to_2023-03-15,American
