Datetime,Open,High,Low,Close,Volume
2023-07-26 10:06:00,193.89,194.0,193.8497,193.8699,166138
2023-07-26 10:08:00,193.868,193.93,193.785,193.875,120184
2023-07-26 10:10:00,193.875,193.875,193.71,193.7142,98692
2023-07-26 10:12:00,193.73,193.955,193.69,193.94,139441
2023-07-26 10:14:00,193.935,194.01,193.88,193.965,160529
2023-07-26 10:16:00,193.965,193.99,193.83,193.9723,184046
2023-07-26 10:18:00,193.965,194.17,193.95,194.0291,284116
2023-07-26 10:20:00,194.025,194.13,193.95,194.05,98708
2023-07-26 10:22:00,194.05,194.055,193.81,193.88,176304
2023-07-26 10:24:00,193.89,194.1,193.745,194.09,251869
2023-07-26 10:26:00,194.0801,194.12,193.845,193.89,134706
2023-07-26 10:28:00,193.89,193.91,193.78,193.8315,122388
2023-07-26 10:30:00,193.83,194.08,193.82,194.023,137119
2023-07-26 10:32:00,194.02,194.3799,194.02,194.3399,258988
2023-07-26 10:34:00,194.335,194.36,194.21,194.27,215536
2023-07-26 10:36:00,194.2748,194.36,194.2683,194.27,135171
2023-07-26 10:38:00,194.2699,194.39,194.22,194.25,140192
2023-07-26 10:40:00,194.25,194.25,194.14,194.25,176369
2023-07-26 10:42:00,194.254,194.39,194.2319,194.38,148982
2023-07-26 10:44:00,194.38,194.665,194.37,194.5816,396556
2023-07-26 10:46:00,194.5899,194.66,194.44,194.5406,193546
2023-07-26 10:48:00,194.54,194.66,194.43,194.5932,196414
2023-07-26 10:50:00,194.5964,194.72,194.505,194.68,162708
2023-07-26 10:52:00,194.68,194.69,194.47,194.625,218889
2023-07-26 10:54:00,194.62,194.65,194.49,194.5,133849
2023-07-26 10:56:00,194.5,194.5527,194.41,194.54,171812
2023-07-26 10:58:00,194.55,194.55,194.24,194.291,204710
2023-07-26 11:00:00,194.29,194.425,194.28,194.31,142251
2023-07-26 11:02:00,194.3,194.37,194.22,194.3174,192126
2023-07-26 11:04:00,194.32,194.495,194.32,194.49,145429
2023-07-26 11:06:00,194.49,194.53,194.295,194.295,100817
2023-07-26 11:08:00,194.295,194.33,194.02,194.115,229087
2023-07-26 11:10:00,194.125,194.22,194.0801,194.18,112835
2023-07-26 11:12:00,194.18,194.25,194.07,194.1,120309
2023-07-26 11:14:00,194.09,194.25,194.05,194.23,92035
2023-07-26 11:16:00,194.23,194.32,194.16,194.24,110017
2023-07-26 11:18:00,194.25,194.46,194.25,194.445,92343
2023-07-26 11:20:00,194.44,194.47,194.36,194.39,78856
2023-07-26 11:22:00,194.3864,194.505,194.37,194.4008,109866
2023-07-26 11:24:00,194.4,194.4,194.16,194.16,89853
2023-07-26 11:26:00,194.155,194.25,194.15,194.23,77117
2023-07-26 11:28:00,194.24,194.29,194.17,194.24,83001
2023-07-26 11:30:00,194.2369,194.285,194.2047,194.26,57290
2023-07-26 11:32:00,194.2699,194.43,194.24,194.3902,80419
2023-07-26 11:34:00,194.405,194.48,194.39,194.47,64782
2023-07-26 11:36:00,194.48,194.5,194.4101,194.48,71183
2023-07-26 11:38:00,194.4886,194.585,194.44,194.53,94711
2023-07-26 11:40:00,194.53,194.5901,194.4801,194.585,59557
2023-07-26 11:42:00,194.59,194.61,194.535,194.56,83615
2023-07-26 11:44:00,194.56,194.58,194.48,194.516,59271
2023-07-26 11:46:00,194.52,194.58,194.34,194.515,96853
2023-07-26 11:48:00,194.4901,194.56,194.49,194.56,52173
2023-07-26 11:50:00,194.545,194.6373,194.521,194.6373,97525
2023-07-26 11:52:00,194.63,194.83,194.61,194.76,199746
2023-07-26 11:54:00,194.76,194.83,194.71,194.725,82042
2023-07-26 11:56:00,194.725,194.79,194.715,194.765,67368
2023-07-26 11:58:00,194.76,194.8175,194.7108,194.8,68854
2023-07-26 12:00:00,194.8087,194.81,194.74,194.76,68930
2023-07-26 12:02:00,194.76,194.83,194.7201,194.815,62466
2023-07-26 12:04:00,194.82,194.86,194.75,194.765,93180
2023-07-26 12:06:00,194.77,194.81,194.74,194.75,51644
2023-07-26 12:08:00,194.75,194.85,194.74,194.7958,73434
2023-07-26 12:10:00,194.81,194.88,194.8,194.88,68809
2023-07-26 12:12:00,194.88,194.94,194.83,194.9101,82504
2023-07-26 12:14:00,194.9175,194.9299,194.83,194.87,65871
2023-07-26 12:16:00,194.87,194.93,194.73,194.75,111977
2023-07-26 12:18:00,194.76,194.792,194.6958,194.79,61030
2023-07-26 12:20:00,194.7701,194.8229,194.7302,194.75,53764
2023-07-26 12:22:00,194.7499,194.775,194.69,194.705,62707
2023-07-26 12:24:00,194.7,194.71,194.62,194.635,59150
2023-07-26 12:26:00,194.63,194.63,194.46,194.465,80699
2023-07-26 12:28:00,194.4685,194.525,194.45,194.48,106086
2023-07-26 12:30:00,194.48,194.56,194.4713,194.535,61059
2023-07-26 12:32:00,194.53,194.66,194.53,194.66,72690
2023-07-26 12:34:00,194.65,194.75,194.62,194.6899,90309
2023-07-26 12:36:00,194.6701,194.685,194.46,194.54,80395
2023-07-26 12:38:00,194.54,194.6,194.4726,194.4899,76854
2023-07-26 12:40:00,194.48,194.53,194.38,194.4799,90429
2023-07-26 12:42:00,194.48,194.53,194.435,194.45,66127
2023-07-26 12:44:00,194.46,194.485,194.34,194.38,69355
2023-07-26 12:46:00,194.3757,194.45,194.32,194.33,75506
2023-07-26 12:48:00,194.33,194.45,194.33,194.43,36599
2023-07-26 12:50:00,194.4275,194.4275,194.32,194.34,62210
2023-07-26 12:52:00,194.325,194.36,194.25,194.27,52957
2023-07-26 12:54:00,194.28,194.34,194.215,194.215,95088
2023-07-26 12:56:00,194.215,194.28,194.185,194.2208,65864
2023-07-26 12:58:00,194.225,194.4,194.2099,194.31,83632
2023-07-26 13:00:00,194.32,194.39,194.295,194.3,49403
2023-07-26 13:02:00,194.3,194.32,194.25,194.28,40444
2023-07-26 13:04:00,194.285,194.36,194.27,194.36,63850
2023-07-26 13:06:00,194.36,194.39,194.35,194.38,47248
2023-07-26 13:08:00,194.3799,194.3799,194.29,194.325,61897
2023-07-26 13:10:00,194.325,194.345,194.28,194.298,61006
2023-07-26 13:12:00,194.29,194.375,194.28,194.34,42110
2023-07-26 13:14:00,194.34,194.37,194.2678,194.2999,40478
2023-07-26 13:16:00,194.3,194.35,194.2801,194.2905,39654
2023-07-26 13:18:00,194.305,194.395,194.295,194.365,70505
2023-07-26 13:20:00,194.36,194.37,194.28,194.34,74342
2023-07-26 13:22:00,194.35,194.4,194.3001,194.3101,59059
2023-07-26 13:24:00,194.32,194.32,194.19,194.275,84423
2023-07-26 13:26:00,194.27,194.36,194.251,194.2705,61816
2023-07-26 13:28:00,194.27,194.3556,194.26,194.35,40270
2023-07-26 13:30:00,194.35,194.36,194.3,194.31,39791
2023-07-26 13:32:00,194.3199,194.3299,194.23,194.315,63069
2023-07-26 13:34:00,194.31,194.34,194.24,194.33,82449
2023-07-26 13:36:00,194.32,194.4,194.273,194.395,54623
2023-07-26 13:38:00,194.4,194.44,194.35,194.4364,79996
2023-07-26 13:40:00,194.4347,194.45,194.41,194.43,76967
2023-07-26 13:42:00,194.4323,194.45,194.37,194.445,61573
2023-07-26 13:44:00,194.4417,194.45,194.32,194.375,48050
2023-07-26 13:46:00,194.37,194.42,194.335,194.4,44095
2023-07-26 13:48:00,194.4,194.435,194.355,194.4,46708
2023-07-26 13:50:00,194.4,194.43,194.34,194.39,41995
2023-07-26 13:52:00,194.39,194.39,194.245,194.295,121640
2023-07-26 13:54:00,194.3,194.31,194.05,194.06,138606
2023-07-26 13:56:00,194.055,194.17,194.055,194.1193,78402
2023-07-26 13:58:00,194.115,194.18,194.1,194.14,63114
2023-07-26 14:00:00,194.15,194.52,193.94,194.45,334052
2023-07-26 14:02:00,194.4482,194.72,194.2201,194.53,181395
2023-07-26 14:04:00,194.5,194.56,194.3501,194.5463,123805
2023-07-26 14:06:00,194.57,194.61,194.3,194.46,129248
2023-07-26 14:08:00,194.428,194.53,194.351,194.49,98649
2023-07-26 14:10:00,194.5,194.65,194.44,194.5399,123617
2023-07-26 14:12:00,194.545,194.74,194.515,194.7,114676
2023-07-26 14:14:00,194.71,194.74,194.45,194.49,128790
2023-07-26 14:16:00,194.48,194.55,194.44,194.4548,107921
2023-07-26 14:18:00,194.456,194.51,194.36,194.42,89862
2023-07-26 14:20:00,194.4,194.578,194.4,194.578,55656
2023-07-26 14:22:00,194.56,194.5699,194.44,194.46,66008
2023-07-26 14:24:00,194.47,194.47,194.325,194.36,88868
2023-07-26 14:26:00,194.36,194.37,194.06,194.105,139311
2023-07-26 14:28:00,194.1,194.3811,194.09,194.335,91030
2023-07-26 14:30:00,194.3,194.3,194.2,194.22,78892
2023-07-26 14:32:00,194.24,194.56,194.2099,194.45,169871
2023-07-26 14:34:00,194.465,194.5425,194.29,194.31,100278
2023-07-26 14:36:00,194.32,194.82,194.32,194.635,327053
2023-07-26 14:38:00,194.62,195.1,194.54,195.0699,611432
2023-07-26 14:40:00,195.08,195.55,195.0745,195.41,682419
2023-07-26 14:42:00,195.44,195.64,195.3,195.42,359406
2023-07-26 14:44:00,195.42,195.5,195.1,195.3375,295007
2023-07-26 14:46:00,195.34,195.43,195.08,195.09,163749
2023-07-26 14:48:00,195.095,195.2781,195.03,195.12,96003
2023-07-26 14:50:00,195.1,195.18,194.97,195.15,133234
2023-07-26 14:52:00,195.12,195.4,195.1,195.33,130165
2023-07-26 14:54:00,195.33,195.49,195.23,195.44,143517
2023-07-26 14:56:00,195.43,195.47,195.13,195.26,134489
2023-07-26 14:58:00,195.2699,195.2699,195.06,195.08,97562
2023-07-26 15:00:00,195.07,195.19,194.89,195.16,173787
2023-07-26 15:02:00,195.1617,195.18,194.87,194.89,172260
2023-07-26 15:04:00,194.9,194.95,194.73,194.9,185696
2023-07-26 15:06:00,194.8888,194.94,194.44,194.47,230063
2023-07-26 15:08:00,194.45,194.51,193.87,194.13,553990
2023-07-26 15:10:00,194.1,194.26,193.87,194.23,309864
2023-07-26 15:12:00,194.25,194.38,194.08,194.13,165302
2023-07-26 15:14:00,194.12,194.25,193.99,193.99,162337
2023-07-26 15:16:00,193.98,194.269,193.86,194.2599,225489
2023-07-26 15:18:00,194.25,194.29,193.77,193.89,202069
2023-07-26 15:20:00,193.88,194.38,193.66,194.3699,318263
2023-07-26 15:22:00,194.355,194.43,194.03,194.065,197765
2023-07-26 15:24:00,194.065,194.17,193.96,194.055,140804
2023-07-26 15:26:00,194.055,194.23,193.93,194.12,118303
2023-07-26 15:28:00,194.1,194.29,194.0945,194.205,130006
2023-07-26 15:30:00,194.2,194.25,194.02,194.05,141845
2023-07-26 15:32:00,194.05,194.25,193.94,194.23,125659
2023-07-26 15:34:00,194.2301,194.27,194.02,194.2099,148606
2023-07-26 15:36:00,194.21,194.38,194.19,194.28,137124
2023-07-26 15:38:00,194.27,194.34,194.1181,194.337,92090
2023-07-26 15:40:00,194.325,194.55,194.31,194.5223,147162
2023-07-26 15:42:00,194.52,194.75,194.52,194.6,166989
2023-07-26 15:44:00,194.61,194.79,194.54,194.76,142796
2023-07-26 15:46:00,194.76,194.85,194.63,194.7206,192021
2023-07-26 15:48:00,194.73,194.8,194.64,194.6601,134514
2023-07-26 15:50:00,194.66,194.73,194.29,194.29,182618
2023-07-26 15:52:00,194.28,194.35,194.12,194.15,254137
2023-07-26 15:54:00,194.16,194.3745,194.14,194.2,232580
2023-07-26 15:56:00,194.21,194.29,193.86,194.27,438614
2023-07-26 15:58:00,194.27,194.42,194.14,194.4042,620929
2023-07-26 16:00:00,194.4,194.57,194.37,194.52,1249698
2023-07-27 09:30:00,196.05,196.26,195.82,196.01,748863
2023-07-27 09:32:00,195.99,196.58,195.855,196.56,463433
2023-07-27 09:34:00,196.58,196.97,196.52,196.83,539927
2023-07-27 09:36:00,196.815,196.98,196.64,196.775,399942
2023-07-27 09:38:00,196.78,196.86,196.41,196.5782,347517
2023-07-27 09:40:00,196.57,196.736,196.48,196.64,275110
2023-07-27 09:42:00,196.6557,196.81,196.64,196.77,211160
2023-07-27 09:44:00,196.76,196.96,196.755,196.92,328795
2023-07-27 09:46:00,196.93,197.2,196.92,197.135,432339
2023-07-27 09:48:00,197.14,197.16,196.81,196.8901,257979
2023-07-27 09:50:00,196.89,197.0,196.69,196.76,244186
2023-07-27 09:52:00,196.76,196.97,196.74,196.9681,200115
2023-07-27 09:54:00,196.95,197.05,196.89,196.94,221017
2023-07-27 09:56:00,196.93,196.9855,196.6,196.69,247729
2023-07-27 09:58:00,196.6823,196.9565,196.6823,196.925,216297
2023-07-27 10:00:00,196.92,197.05,196.85,196.9499,272316
2023-07-27 10:02:00,196.95,197.035,196.85,196.975,162262
2023-07-27 10:04:00,196.98,196.99,196.65,196.719,200036
2023-07-27 10:06:00,196.71,196.72,196.56,196.565,180535
2023-07-27 10:08:00,196.56,196.6,196.39,196.5101,285200
2023-07-27 10:10:00,196.51,196.55,196.445,196.453,177868
2023-07-27 10:12:00,196.4528,196.605,196.425,196.52,155624
2023-07-27 10:14:00,196.515,196.5552,196.39,196.42,205429
2023-07-27 10:16:00,196.41,196.5,196.31,196.405,168184
2023-07-27 10:18:00,196.405,196.56,196.3806,196.53,128085
2023-07-27 10:20:00,196.53,196.68,196.481,196.485,186647
2023-07-27 10:22:00,196.49,196.59,196.39,196.57,130055
2023-07-27 10:24:00,196.5687,196.595,196.405,196.405,90174
2023-07-27 10:26:00,196.4,196.405,196.14,196.1406,279095
2023-07-27 10:28:00,196.15,196.1855,196.03,196.0788,162894
2023-07-27 10:30:00,196.08,196.12,195.9201,196.04,222056
2023-07-27 10:32:00,196.04,196.1487,195.9501,196.1301,116969
2023-07-27 10:34:00,196.14,196.2393,196.12,196.2393,130527
2023-07-27 10:36:00,196.2382,196.25,196.1551,196.25,117715
2023-07-27 10:38:00,196.24,196.25,196.1803,196.23,112777
2023-07-27 10:40:00,196.22,196.3,196.19,196.2973,157637
2023-07-27 10:42:00,196.2973,196.47,196.29,196.47,176409
2023-07-27 10:44:00,196.46,196.49,196.39,196.45,122197
2023-07-27 10:46:00,196.45,196.64,196.43,196.6087,165728
2023-07-27 10:48:00,196.605,196.6499,196.505,196.54,138124
2023-07-27 10:50:00,196.53,196.55,196.335,196.35,141270
2023-07-27 10:52:00,196.345,196.4099,196.14,196.1555,142371
2023-07-27 10:54:00,196.1518,196.1954,195.99,196.0,223900
2023-07-27 10:56:00,196.0,196.17,195.99,196.07,176592
2023-07-27 10:58:00,196.07,196.08,195.64,195.705,216438
2023-07-27 11:00:00,195.705,195.77,195.45,195.7599,261178
2023-07-27 11:02:00,195.752,195.9999,195.735,195.9999,226249
2023-07-27 11:04:00,195.9965,196.02,195.8401,195.85,159458
2023-07-27 11:06:00,195.84,195.925,195.7108,195.7733,119482
2023-07-27 11:08:00,195.77,195.83,195.54,195.6603,157807
2023-07-27 11:10:00,195.67,195.7301,195.585,195.7,154818
2023-07-27 11:12:00,195.695,195.84,195.5826,195.669,142369
2023-07-27 11:14:00,195.67,195.7399,195.49,195.6385,193232
2023-07-27 11:16:00,195.65,195.71,195.53,195.6492,98870
2023-07-27 11:18:00,195.64,195.85,195.5733,195.77,146611
2023-07-27 11:20:00,195.76,195.8,195.6901,195.7499,102258
2023-07-27 11:22:00,195.76,195.97,195.74,195.94,111771
2023-07-27 11:24:00,195.935,196.0162,195.905,196.0,267447
2023-07-27 11:26:00,196.01,196.08,195.98,196.02,119476
2023-07-27 11:28:00,196.02,196.12,195.935,196.0912,124430
2023-07-27 11:30:00,196.0955,196.44,196.08,196.4193,295636
2023-07-27 11:32:00,196.41,196.44,196.215,196.2201,117430
2023-07-27 11:34:00,196.2245,196.2801,196.19,196.26,70926
2023-07-27 11:36:00,196.27,196.32,196.1905,196.1974,85501
2023-07-27 11:38:00,196.19,196.19,196.0402,196.17,130567
2023-07-27 11:40:00,196.17,196.21,196.15,196.15,43442
2023-07-27 11:42:00,196.15,196.194,196.07,196.09,114330
2023-07-27 11:44:00,196.1,196.11,195.98,196.005,113678
2023-07-27 11:46:00,196.005,196.0582,195.83,196.045,95666
2023-07-27 11:48:00,196.04,196.06,195.85,195.88,97101
2023-07-27 11:50:00,195.89,195.9899,195.83,195.9299,94448
2023-07-27 11:52:00,195.93,196.07,195.88,196.0699,91667
2023-07-27 11:54:00,196.07,196.07,195.8201,195.84,277632
2023-07-27 11:56:00,195.85,195.8805,195.71,195.8501,155797
2023-07-27 11:58:00,195.8595,195.93,195.83,195.855,144020
2023-07-27 12:00:00,195.85,195.91,195.83,195.895,96647
2023-07-27 12:02:00,195.9,196.0,195.9,195.97,117285
2023-07-27 12:04:00,195.97,196.15,195.955,196.11,123013
2023-07-27 12:06:00,196.12,196.13,195.935,195.965,100198
2023-07-27 12:08:00,195.965,196.09,195.95,196.075,103127
2023-07-27 12:10:00,196.08,196.2106,196.07,196.18,97904
2023-07-27 12:12:00,196.18,196.2393,196.1602,196.1999,175150
2023-07-27 12:14:00,196.19,196.1982,196.05,196.1,116242
2023-07-27 12:16:00,196.1,196.1579,196.07,196.0759,81827
2023-07-27 12:18:00,196.07,196.0999,195.9,195.98,70275
2023-07-27 12:20:00,195.98,196.055,195.91,195.94,94734
2023-07-27 12:22:00,195.93,196.05,195.9,196.025,58394
2023-07-27 12:24:00,196.025,196.0576,195.99,196.0187,44893
2023-07-27 12:26:00,196.03,196.19,196.0192,196.175,133063
2023-07-27 12:28:00,196.1765,196.24,196.175,196.23,66139
2023-07-27 12:30:00,196.24,196.39,196.2343,196.37,150922
2023-07-27 12:32:00,196.375,196.43,196.3699,196.41,64617
2023-07-27 12:34:00,196.415,196.42,196.25,196.28,132704
2023-07-27 12:36:00,196.2801,196.35,196.21,196.345,94216
2023-07-27 12:38:00,196.35,196.405,196.2825,196.3,67678
2023-07-27 12:40:00,196.31,196.31,196.205,196.21,40346
2023-07-27 12:42:00,196.215,196.37,196.211,196.355,80928
2023-07-27 12:44:00,196.3501,196.37,196.24,196.25,64302
2023-07-27 12:46:00,196.23,196.3,196.22,196.255,56996
2023-07-27 12:48:00,196.25,196.34,196.2493,196.32,61570
2023-07-27 12:50:00,196.3208,196.34,196.14,196.1799,89818
2023-07-27 12:52:00,196.1788,196.1988,196.09,196.18,69615
2023-07-27 12:54:00,196.17,196.18,196.06,196.0699,61479
2023-07-27 12:56:00,196.0781,196.0781,195.9899,196.06,113145
2023-07-27 12:58:00,196.0688,196.08,195.99,196.0799,55742
2023-07-27 13:00:00,196.065,196.14,196.005,196.1099,54875
2023-07-27 13:02:00,196.105,196.19,196.07,196.16,58871
2023-07-27 13:04:00,196.155,196.26,196.01,196.01,85730
2023-07-27 13:06:00,196.02,196.12,195.67,195.7156,265460
2023-07-27 13:08:00,195.705,195.81,195.46,195.76,231989
2023-07-27 13:10:00,195.77,195.93,195.735,195.82,106782
2023-07-27 13:12:00,195.82,195.93,195.74,195.81,83251
2023-07-27 13:14:00,195.81,195.93,195.81,195.87,61443
2023-07-27 13:16:00,195.86,195.87,195.4101,195.431,149627
2023-07-27 13:18:00,195.44,195.52,195.15,195.475,213169
2023-07-27 13:20:00,195.49,195.57,195.01,195.05,270435
2023-07-27 13:22:00,195.0425,195.25,195.03,195.22,228176
2023-07-27 13:24:00,195.2273,195.33,195.1822,195.23,256357
2023-07-27 13:26:00,195.22,195.25,195.055,195.1051,97067
2023-07-27 13:28:00,195.1,195.19,194.99,195.02,149479
2023-07-27 13:30:00,195.0399,195.08,194.9,194.99,223415
2023-07-27 13:32:00,194.985,195.02,194.81,194.9923,153476
2023-07-27 13:34:00,195.0,195.1102,194.89,194.9099,101994
2023-07-27 13:36:00,194.91,195.0,194.76,194.77,193130
2023-07-27 13:38:00,194.79,194.89,194.78,194.7964,70671
2023-07-27 13:40:00,194.796,194.98,194.69,194.95,168414
2023-07-27 13:42:00,194.96,195.06,194.945,194.98,96997
2023-07-27 13:44:00,194.98,195.045,194.9,194.96,54357
2023-07-27 13:46:00,194.96,194.98,194.74,194.83,101867
2023-07-27 13:48:00,194.81,194.835,194.64,194.77,78474
2023-07-27 13:50:00,194.7665,194.84,194.6958,194.77,83669
2023-07-27 13:52:00,194.77,194.85,194.58,194.601,103472
2023-07-27 13:54:00,194.6025,194.6599,194.47,194.6599,147797
2023-07-27 13:56:00,194.66,194.7999,194.64,194.6534,107356
2023-07-27 13:58:00,194.66,194.6699,194.51,194.619,89457
2023-07-27 14:00:00,194.61,194.68,194.46,194.51,115714
2023-07-27 14:02:00,194.52,194.78,194.44,194.75,211114
2023-07-27 14:04:00,194.76,194.87,194.59,194.6199,183804
2023-07-27 14:06:00,194.61,194.69,194.33,194.3801,200068
2023-07-27 14:08:00,194.37,194.3858,194.18,194.19,165227
2023-07-27 14:10:00,194.185,194.34,194.03,194.125,160495
2023-07-27 14:12:00,194.11,194.15,193.99,194.0815,163455
2023-07-27 14:14:00,194.085,194.11,193.94,194.01,139912
2023-07-27 14:16:00,194.01,194.2,193.995,194.19,137648
2023-07-27 14:18:00,194.18,194.47,194.16,194.38,207632
2023-07-27 14:20:00,194.38,194.53,194.34,194.3536,125757
2023-07-27 14:22:00,194.36,194.47,194.3523,194.4344,88930
2023-07-27 14:24:00,194.45,194.49,194.06,194.083,127127
2023-07-27 14:26:00,194.08,194.13,193.82,193.8701,248820
2023-07-27 14:28:00,193.89,194.0399,193.74,193.93,217885
2023-07-27 14:30:00,193.94,193.9792,193.72,193.86,127633
2023-07-27 14:32:00,193.86,193.91,193.55,193.6701,197832
2023-07-27 14:34:00,193.68,193.77,193.56,193.68,126958
2023-07-27 14:36:00,193.68,193.72,193.44,193.51,133777
2023-07-27 14:38:00,193.5,193.56,193.25,193.29,250255
2023-07-27 14:40:00,193.29,193.44,193.26,193.4299,166316
2023-07-27 14:42:00,193.41,193.6399,193.4001,193.5743,234565
2023-07-27 14:44:00,193.56,193.58,193.45,193.5277,120730
2023-07-27 14:46:00,193.5,193.59,193.43,193.5256,119230
2023-07-27 14:48:00,193.53,193.78,193.53,193.69,125077
2023-07-27 14:50:00,193.6899,193.7099,193.37,193.42,190150
2023-07-27 14:52:00,193.4258,193.51,193.19,193.2173,310320
2023-07-27 14:54:00,193.2,193.31,193.13,193.2561,185537
2023-07-27 14:56:00,193.24,193.24,192.94,192.995,260899
2023-07-27 14:58:00,192.99,193.2289,192.92,193.104,273720
2023-07-27 15:00:00,193.1,193.1399,192.8519,192.99,244890
2023-07-27 15:02:00,192.98,193.1295,192.934,193.061,133021
2023-07-27 15:04:00,193.06,193.09,192.92,193.06,124567
2023-07-27 15:06:00,193.06,193.09,192.92,192.9201,138426
2023-07-27 15:08:00,192.92,193.0699,192.83,192.99,150386
2023-07-27 15:10:00,192.97,193.31,192.965,193.28,242520
2023-07-27 15:12:00,193.2748,193.35,193.21,193.25,159502
2023-07-27 15:14:00,193.24,193.5613,193.21,193.5201,150164
2023-07-27 15:16:00,193.52,193.66,193.43,193.495,242320
2023-07-27 15:18:00,193.495,193.525,193.22,193.25,180251
2023-07-27 15:20:00,193.25,193.48,193.211,193.29,189913
2023-07-27 15:22:00,193.3,193.3299,193.14,193.2,121537
2023-07-27 15:24:00,193.2,193.31,193.07,193.135,120491
2023-07-27 15:26:00,193.135,193.19,192.96,192.99,131726
2023-07-27 15:28:00,192.98,193.24,192.98,193.0,124497
2023-07-27 15:30:00,192.99,193.14,192.98,193.09,99120
2023-07-27 15:32:00,193.09,193.18,193.01,193.09,165133
2023-07-27 15:34:00,193.07,193.08,192.91,192.91,156522
2023-07-27 15:36:00,192.92,193.07,192.785,193.053,220445
2023-07-27 15:38:00,193.06,193.14,192.97,193.0,106232
2023-07-27 15:40:00,193.01,193.12,192.9,192.92,174640
2023-07-27 15:42:00,192.92,193.05,192.8799,192.97,159710
2023-07-27 15:44:00,192.97,193.04,192.81,192.83,226645
2023-07-27 15:46:00,192.835,192.9,192.55,192.65,337459
2023-07-27 15:48:00,192.645,192.91,192.635,192.8907,257653
2023-07-27 15:50:00,192.89,193.32,192.8709,193.31,347155
2023-07-27 15:52:00,193.31,193.45,193.26,193.3048,301605
2023-07-27 15:54:00,193.305,193.38,193.02,193.165,322418
2023-07-27 15:56:00,193.165,193.425,193.06,193.35,376314
