Datetime,Open,High,Low,Close,Volume
2023-07-26 13:16:00,454.42,454.42,454.3201,454.3355,128535
2023-07-26 13:18:00,454.33,454.445,454.32,454.39,173108
2023-07-26 13:20:00,454.385,454.39,454.265,454.335,91640
2023-07-26 13:22:00,454.335,454.37,454.19,454.205,128558
2023-07-26 13:24:00,454.205,454.25,454.11,454.245,124342
2023-07-26 13:26:00,454.24,454.33,454.2,454.235,88064
2023-07-26 13:28:00,454.239,454.28,454.16,454.2799,79594
2023-07-26 13:30:00,454.27,454.3082,454.215,454.2226,80463
2023-07-26 13:32:00,454.2201,454.229,454.09,454.15,109369
2023-07-26 13:34:00,454.155,454.18,454.07,454.18,114888
2023-07-26 13:36:00,454.17,454.21,454.095,454.21,104284
2023-07-26 13:38:00,454.21,454.26,454.16,454.23,68329
2023-07-26 13:40:00,454.23,454.28,454.2009,454.245,96488
2023-07-26 13:42:00,454.24,454.27,454.18,454.2625,118053
2023-07-26 13:44:00,454.26,454.27,454.14,454.1827,159753
2023-07-26 13:46:00,454.189,454.3,454.18,454.22,154105
2023-07-26 13:48:00,454.22,454.306,454.1996,454.305,96531
2023-07-26 13:50:00,454.3,454.3519,454.25,454.3052,98298
2023-07-26 13:52:00,454.305,454.305,454.19,454.28,122605
2023-07-26 13:54:00,454.28,454.3099,454.22,454.3,114687
2023-07-26 13:56:00,454.3,454.38,454.28,454.32,167337
2023-07-26 13:58:00,454.305,454.34,454.25,454.32,140475
2023-07-26 14:00:00,454.33,454.76,453.81,454.64,615874
2023-07-26 14:02:00,454.62,454.88,454.19,454.51,514097
2023-07-26 14:04:00,454.51,454.6199,454.27,454.5986,347360
2023-07-26 14:06:00,454.6,454.695,454.28,454.53,270564
2023-07-26 14:08:00,454.54,454.66,454.39,454.625,205113
2023-07-26 14:10:00,454.62,454.89,454.49,454.67,237495
2023-07-26 14:12:00,454.67,455.0,454.58,454.865,312065
2023-07-26 14:14:00,454.865,454.95,454.54,454.64,270825
2023-07-26 14:16:00,454.61,454.67,454.5,454.595,176091
2023-07-26 14:18:00,454.595,454.72,454.58,454.62,107503
2023-07-26 14:20:00,454.62,454.82,454.6,454.8095,96778
2023-07-26 14:22:00,454.8,454.8,454.65,454.692,194596
2023-07-26 14:24:00,454.68,454.7,454.48,454.54,100394
2023-07-26 14:26:00,454.53,454.53,453.97,454.01,383873
2023-07-26 14:28:00,454.02,454.5196,454.0,454.42,376406
2023-07-26 14:30:00,454.41,454.426,454.26,454.275,135304
2023-07-26 14:32:00,454.29,454.91,454.289,454.6901,412289
2023-07-26 14:34:00,454.7,454.84,454.47,454.5799,245372
2023-07-26 14:36:00,454.61,455.31,454.61,455.08,645218
2023-07-26 14:38:00,455.09,455.76,454.95,455.6423,950637
2023-07-26 14:40:00,455.66,456.655,455.66,456.37,1451187
2023-07-26 14:42:00,456.3699,456.95,456.34,456.7499,1001864
2023-07-26 14:44:00,456.73,456.99,456.25,456.62,785430
2023-07-26 14:46:00,456.62,456.8,456.17,456.2,670115
2023-07-26 14:48:00,456.2,456.4968,455.92,456.0,424372
2023-07-26 14:50:00,456.0,456.25,455.84,456.13,386480
2023-07-26 14:52:00,456.13,456.51,456.01,456.34,340367
2023-07-26 14:54:00,456.33,456.58,456.15,456.49,354687
2023-07-26 14:56:00,456.48,456.5,455.99,456.25,484079
2023-07-26 14:58:00,456.265,456.27,455.95,455.955,434135
2023-07-26 15:00:00,455.95,456.195,455.63,456.15,598238
2023-07-26 15:02:00,456.16,456.21,455.78,455.84,351405
2023-07-26 15:04:00,455.84,455.93,455.58,455.7926,357366
2023-07-26 15:06:00,455.81,455.874,455.0,455.07,553847
2023-07-26 15:08:00,455.02,455.13,453.87,454.2537,1158731
2023-07-26 15:10:00,454.23,454.372,453.69,454.3,941558
2023-07-26 15:12:00,454.3,454.56,454.1505,454.25,537108
2023-07-26 15:14:00,454.25,454.4785,454.06,454.18,282920
2023-07-26 15:16:00,454.18,454.43,453.98,454.41,376414
2023-07-26 15:18:00,454.41,454.45,453.59,453.75,404158
2023-07-26 15:20:00,453.76,454.47,453.38,454.445,556233
2023-07-26 15:22:00,454.46,454.69,454.04,454.1495,447935
2023-07-26 15:24:00,454.1499,454.36,453.97,454.19,385733
2023-07-26 15:26:00,454.19,454.57,454.08,454.355,356050
2023-07-26 15:28:00,454.34,454.61,454.29,454.49,336462
2023-07-26 15:30:00,454.48,454.535,454.1857,454.235,321816
2023-07-26 15:32:00,454.239,454.54,454.055,454.52,335878
2023-07-26 15:34:00,454.53,454.66,454.43,454.655,211809
2023-07-26 15:36:00,454.65,454.91,454.45,454.5601,443058
2023-07-26 15:38:00,454.55,454.685,454.29,454.67,367072
2023-07-26 15:40:00,454.66,455.05,454.635,454.97,330401
2023-07-26 15:42:00,454.975,455.37,454.975,455.1162,436399
2023-07-26 15:44:00,455.12,455.35,455.03,455.31,346245
2023-07-26 15:46:00,455.315,455.43,455.03,455.2301,403628
2023-07-26 15:48:00,455.24,455.3,455.0,455.08,273886
2023-07-26 15:50:00,455.09,455.16,454.72,454.72,603598
2023-07-26 15:52:00,454.71,454.8,454.45,454.5,942606
2023-07-26 15:54:00,454.52,454.88,454.48,454.85,892447
2023-07-26 15:56:00,454.86,454.925,454.6,454.9,747514
2023-07-26 15:58:00,454.895,455.27,454.88,455.26,1293179
2023-07-26 16:00:00,455.26,455.54,455.22,455.51,3215432
2023-07-27 09:30:00,459.02,459.09,458.68,458.73,675352
2023-07-27 09:32:00,458.74,459.01,458.66,458.9879,488690
2023-07-27 09:34:00,458.98,459.44,458.96,459.22,566731
2023-07-27 09:36:00,459.22,459.38,458.98,459.12,597616
2023-07-27 09:38:00,459.12,459.2,458.9424,459.185,338938
2023-07-27 09:40:00,459.18,459.39,459.17,459.23,351655
2023-07-27 09:42:00,459.24,459.36,459.05,459.19,390237
2023-07-27 09:44:00,459.18,459.32,459.09,459.27,344861
2023-07-27 09:46:00,459.28,459.34,459.18,459.2999,281795
2023-07-27 09:48:00,459.3,459.35,458.88,458.91,488353
2023-07-27 09:50:00,458.91,459.11,458.85,458.9804,260801
2023-07-27 09:52:00,458.98,459.13,458.9432,459.11,229348
2023-07-27 09:54:00,459.11,459.29,459.05,459.06,244068
2023-07-27 09:56:00,459.06,459.08,458.69,458.79,457769
2023-07-27 09:58:00,458.78,458.97,458.73,458.92,183805
2023-07-27 10:00:00,458.9112,459.04,458.7506,458.8306,243147
2023-07-27 10:02:00,458.84,459.05,458.815,459.01,253647
2023-07-27 10:04:00,459.0,459.0001,458.63,458.78,353420
2023-07-27 10:06:00,458.79,458.8113,458.59,458.645,339467
2023-07-27 10:08:00,458.65,458.69,458.32,458.46,557113
2023-07-27 10:10:00,458.45,458.4688,458.27,458.3705,378839
2023-07-27 10:12:00,458.365,458.43,458.25,458.2699,226853
2023-07-27 10:14:00,458.25,458.4201,458.155,458.35,285054
2023-07-27 10:16:00,458.35,458.54,458.2896,458.43,386838
2023-07-27 10:18:00,458.428,458.53,458.33,458.47,178878
2023-07-27 10:20:00,458.48,458.49,458.2599,458.26,134141
2023-07-27 10:22:00,458.26,458.54,458.19,458.4524,290754
2023-07-27 10:24:00,458.46,458.49,458.31,458.31,296514
2023-07-27 10:26:00,458.305,458.305,457.9,457.91,427421
2023-07-27 10:28:00,457.91,457.98,457.71,457.77,404830
2023-07-27 10:30:00,457.78,457.8,457.61,457.7,338380
2023-07-27 10:32:00,457.7,457.84,457.635,457.81,345651
2023-07-27 10:34:00,457.81,458.04,457.77,458.01,259963
2023-07-27 10:36:00,458.0012,458.185,457.94,458.1615,225530
2023-07-27 10:38:00,458.16,458.21,458.0009,458.205,235960
2023-07-27 10:40:00,458.21,458.27,458.09,458.215,291156
2023-07-27 10:42:00,458.2,458.24,458.105,458.21,192003
2023-07-27 10:44:00,458.2,458.31,458.17,458.21,169408
2023-07-27 10:46:00,458.205,458.4512,458.16,458.4,177477
2023-07-27 10:48:00,458.39,458.42,458.2264,458.24,121100
2023-07-27 10:50:00,458.22,458.265,458.02,458.03,186618
2023-07-27 10:52:00,458.04,458.0799,457.77,457.85,238089
2023-07-27 10:54:00,457.84,457.92,457.8,457.87,134795
2023-07-27 10:56:00,457.87,458.0,457.83,457.9301,211500
2023-07-27 10:58:00,457.93,457.97,457.47,457.6,289698
2023-07-27 11:00:00,457.6,457.625,457.27,457.56,291258
2023-07-27 11:02:00,457.555,457.7619,457.54,457.76,221551
2023-07-27 11:04:00,457.78,457.81,457.54,457.5599,160304
2023-07-27 11:06:00,457.56,457.65,457.52,457.585,113592
2023-07-27 11:08:00,457.58,457.58,457.24,457.3,204298
2023-07-27 11:10:00,457.3,457.41,457.24,457.27,218224
2023-07-27 11:12:00,457.27,457.3198,457.165,457.24,195760
2023-07-27 11:14:00,457.24,457.35,457.065,457.24,234537
2023-07-27 11:16:00,457.25,457.31,457.1112,457.3095,229131
2023-07-27 11:18:00,457.3012,457.5,457.2621,457.46,209226
2023-07-27 11:20:00,457.46,457.4764,457.3,457.37,145433
2023-07-27 11:22:00,457.38,457.64,457.37,457.61,205988
2023-07-27 11:24:00,457.61,457.69,457.58,457.615,168430
2023-07-27 11:26:00,457.62,457.67,457.445,457.53,134152
2023-07-27 11:28:00,457.535,457.61,457.4101,457.5783,107741
2023-07-27 11:30:00,457.57,458.01,457.57,457.99,245635
2023-07-27 11:32:00,457.98,457.99,457.81,457.82,230224
2023-07-27 11:34:00,457.815,457.92,457.7575,457.88,74401
2023-07-27 11:36:00,457.88,457.92,457.83,457.86,123574
2023-07-27 11:38:00,457.85,457.8995,457.73,457.8704,93629
2023-07-27 11:40:00,457.878,457.94,457.85,457.9,68888
2023-07-27 11:42:00,457.89,457.89,457.62,457.64,130557
2023-07-27 11:44:00,457.63,457.67,457.52,457.58,187810
2023-07-27 11:46:00,457.59,457.635,457.395,457.55,129391
2023-07-27 11:48:00,457.55,457.61,457.28,457.2901,115042
2023-07-27 11:50:00,457.3,457.42,457.23,457.3476,173133
2023-07-27 11:52:00,457.35,457.58,457.3,457.565,176974
2023-07-27 11:54:00,457.5612,457.5612,457.3,457.36,140404
2023-07-27 11:56:00,457.36,457.48,457.21,457.462,151947
2023-07-27 11:58:00,457.461,457.48,457.295,457.33,116968
2023-07-27 12:00:00,457.32,457.47,457.2999,457.4,111922
2023-07-27 12:02:00,457.41,457.55,457.3997,457.49,164036
2023-07-27 12:04:00,457.49,457.69,457.463,457.67,185847
2023-07-27 12:06:00,457.69,457.71,457.62,457.66,67894
2023-07-27 12:08:00,457.655,457.88,457.64,457.87,112211
2023-07-27 12:10:00,457.87,458.01,457.87,457.99,126443
2023-07-27 12:12:00,458.0,458.04,457.94,458.02,170368
2023-07-27 12:14:00,458.02,458.03,457.8996,457.94,155552
2023-07-27 12:16:00,457.94,458.13,457.94,458.01,197782
2023-07-27 12:18:00,458.005,458.04,457.81,457.86,259370
2023-07-27 12:20:00,457.86,457.935,457.8,457.86,99091
2023-07-27 12:22:00,457.865,458.045,457.8292,458.02,114628
2023-07-27 12:24:00,458.01,458.13,457.95,458.13,124048
2023-07-27 12:26:00,458.14,458.2607,458.103,458.24,139859
2023-07-27 12:28:00,458.2301,458.33,458.22,458.31,203273
2023-07-27 12:30:00,458.31,458.46,458.3,458.42,258217
2023-07-27 12:32:00,458.42,458.545,458.42,458.5,297928
2023-07-27 12:34:00,458.509,458.51,458.35,458.36,289656
2023-07-27 12:36:00,458.365,458.495,458.35,458.495,146684
2023-07-27 12:38:00,458.5,458.54,458.44,458.45,127778
2023-07-27 12:40:00,458.455,458.51,458.41,458.46,96585
2023-07-27 12:42:00,458.46,458.55,458.435,458.53,118200
2023-07-27 12:44:00,458.5279,458.58,458.42,458.42,170784
2023-07-27 12:46:00,458.42,458.525,458.41,458.475,152177
2023-07-27 12:48:00,458.47,458.59,458.47,458.575,146799
2023-07-27 12:50:00,458.58,458.5995,458.31,458.33,202512
2023-07-27 12:52:00,458.33,458.4,458.23,458.32,174529
2023-07-27 12:54:00,458.32,458.32,458.17,458.21,178596
2023-07-27 12:56:00,458.21,458.28,458.15,458.275,136750
2023-07-27 12:58:00,458.28,458.3,458.19,458.25,93100
2023-07-27 13:00:00,458.2464,458.49,458.17,458.4501,214152
2023-07-27 13:02:00,458.46,458.52,458.36,458.475,154799
2023-07-27 13:04:00,458.475,458.59,458.24,458.25,217633
2023-07-27 13:06:00,458.24,458.35,457.56,457.61,611321
2023-07-27 13:08:00,457.62,457.69,457.19,457.69,512833
2023-07-27 13:10:00,457.66,457.925,457.635,457.87,275225
2023-07-27 13:12:00,457.88,457.97,457.7,457.7025,211192
2023-07-27 13:14:00,457.7089,457.91,457.7,457.86,107152
2023-07-27 13:16:00,457.8412,457.8412,457.255,457.275,262868
2023-07-27 13:18:00,457.27,457.37,456.85,457.315,663792
2023-07-27 13:20:00,457.325,457.45,456.44,456.48,662182
2023-07-27 13:22:00,456.485,456.81,456.39,456.74,377337
2023-07-27 13:24:00,456.72,456.95,456.7,456.7,343110
2023-07-27 13:26:00,456.705,456.8,456.53,456.57,236521
2023-07-27 13:28:00,456.555,456.65,456.31,456.315,298688
2023-07-27 13:30:00,456.32,456.39,456.18,456.26,331879
2023-07-27 13:32:00,456.27,456.3099,456.08,456.2523,537350
2023-07-27 13:34:00,456.26,456.44,456.11,456.15,321818
2023-07-27 13:36:00,456.14,456.2617,455.97,455.98,414089
2023-07-27 13:38:00,455.98,456.1293,455.92,455.94,334912
2023-07-27 13:40:00,455.945,456.165,455.81,456.135,402702
2023-07-27 13:42:00,456.13,456.33,456.13,456.26,312560
2023-07-27 13:44:00,456.26,456.36,456.18,456.31,205556
2023-07-27 13:46:00,456.315,456.38,455.96,456.06,307608
2023-07-27 13:48:00,456.06,456.1292,455.85,456.01,201455
2023-07-27 13:50:00,456.02,456.16,455.92,456.06,192845
2023-07-27 13:52:00,456.07,456.18,455.86,455.8701,231567
2023-07-27 13:54:00,455.88,455.99,455.73,455.99,325511
2023-07-27 13:56:00,455.99,456.115,455.895,455.91,365868
2023-07-27 13:58:00,455.91,456.03,455.7,456.0,196734
2023-07-27 14:00:00,455.99,456.0412,455.72,455.76,175544
2023-07-27 14:02:00,455.77,456.05,455.69,456.05,206396
2023-07-27 14:04:00,456.06,456.22,455.88,455.8824,233452
2023-07-27 14:06:00,455.885,456.0299,455.49,455.54,222320
2023-07-27 14:08:00,455.54,455.565,455.25,455.28,330384
2023-07-27 14:10:00,455.28,455.42,454.89,454.96,421752
2023-07-27 14:12:00,454.9588,454.9588,454.64,454.79,463152
2023-07-27 14:14:00,454.795,454.7996,454.355,454.546,456740
2023-07-27 14:16:00,454.54,454.78,454.484,454.64,557570
2023-07-27 14:18:00,454.6412,454.84,454.59,454.81,343506
2023-07-27 14:20:00,454.82,455.03,454.7712,454.9,316053
2023-07-27 14:22:00,454.9,455.09,454.88,455.05,279410
2023-07-27 14:24:00,455.06,455.16,454.48,454.5044,423964
2023-07-27 14:26:00,454.503,454.62,454.0,454.04,539617
2023-07-27 14:28:00,454.03,454.48,453.835,454.295,976384
2023-07-27 14:30:00,454.3,454.325,453.89,454.255,641407
2023-07-27 14:32:00,454.2501,454.31,453.66,453.825,586321
2023-07-27 14:34:00,453.83,454.015,453.65,453.74,369053
2023-07-27 14:36:00,453.75,453.84,453.26,453.37,759713
2023-07-27 14:38:00,453.36,453.52,452.9,453.08,917849
2023-07-27 14:40:00,453.065,453.38,452.88,453.36,581174
2023-07-27 14:42:00,453.34,453.6818,453.335,453.6,629856
2023-07-27 14:44:00,453.6,453.65,453.39,453.63,335794
2023-07-27 14:46:00,453.6389,453.7284,453.46,453.55,327961
2023-07-27 14:48:00,453.57,453.85,453.57,453.75,257007
2023-07-27 14:50:00,453.74,453.79,453.29,453.3901,390057
2023-07-27 14:52:00,453.3891,453.62,453.2601,453.32,303977
2023-07-27 14:54:00,453.29,453.5,453.235,453.44,252197
2023-07-27 14:56:00,453.43,453.4385,452.9,452.9535,471101
2023-07-27 14:58:00,452.94,453.205,452.75,452.976,383814
2023-07-27 15:00:00,452.9712,453.01,452.66,452.895,334340
2023-07-27 15:02:00,452.89,453.04,452.7631,452.91,342345
2023-07-27 15:04:00,452.91,452.94,452.7,452.9196,336589
2023-07-27 15:06:00,452.91,452.92,452.62,452.64,237061
2023-07-27 15:08:00,452.645,452.81,452.41,452.69,499161
2023-07-27 15:10:00,452.7,453.3531,452.65,453.3,477291
2023-07-27 15:12:00,453.32,453.395,453.11,453.2,304121
2023-07-27 15:14:00,453.185,453.8,453.16,453.7183,425423
2023-07-27 15:16:00,453.69,453.87,453.56,453.5899,497508
2023-07-27 15:18:00,453.58,453.64,453.31,453.36,286998
2023-07-27 15:20:00,453.3688,453.59,453.21,453.24,270683
2023-07-27 15:22:00,453.23,453.26,453.0,453.0199,330745
2023-07-27 15:24:00,453.02,453.24,452.83,452.86,363030
2023-07-27 15:26:00,452.865,453.03,452.68,452.7255,280738
2023-07-27 15:28:00,452.72,453.01,452.67,452.67,239902
2023-07-27 15:30:00,452.67,452.9,452.64,452.85,316278
2023-07-27 15:32:00,452.84,453.14,452.83,452.94,403906
2023-07-27 15:34:00,452.91,452.92,452.6,452.615,404838
2023-07-27 15:36:00,452.61,452.745,452.4,452.735,547092
2023-07-27 15:38:00,452.73,452.84,452.45,452.45,461113
2023-07-27 15:40:00,452.475,452.59,452.3,452.325,517960
2023-07-27 15:42:00,452.3288,452.475,452.26,452.29,675601
2023-07-27 15:44:00,452.29,452.38,452.03,452.11,706208
2023-07-27 15:46:00,452.115,452.26,451.55,451.665,919282
2023-07-27 15:48:00,451.66,451.925,451.64,451.83,765458
2023-07-27 15:50:00,451.81,452.36,451.72,452.36,948461
2023-07-27 15:52:00,452.36,452.645,452.335,452.5506,726155
2023-07-27 15:54:00,452.55,452.6299,452.27,452.35,918172
2023-07-27 15:56:00,452.34,452.48,452.05,452.455,1143103
2023-07-27 15:58:00,452.46,452.72,452.43,452.6598,1211217
2023-07-27 16:00:00,452.66,452.83,452.45,452.48,2665279
2023-07-28 09:30:00,455.88,456.02,455.66,456.0085,848825
2023-07-28 09:32:00,456.0,456.15,455.76,455.8312,639172
2023-07-28 09:34:00,455.83,456.04,455.75,455.76,371471
2023-07-28 09:36:00,455.76,455.79,455.225,455.36,520817
2023-07-28 09:38:00,455.32,455.45,455.16,455.29,415987
2023-07-28 09:40:00,455.31,456.21,455.3,456.185,599365
2023-07-28 09:42:00,456.2,456.265,455.965,456.24,455983
2023-07-28 09:44:00,456.24,456.245,455.72,455.775,369565
2023-07-28 09:46:00,455.775,456.065,455.77,455.94,255874
2023-07-28 09:48:00,455.94,456.2,455.82,456.17,218979
2023-07-28 09:50:00,456.165,456.59,456.1197,456.555,553823
2023-07-28 09:52:00,456.55,456.57,456.25,456.29,568382
2023-07-28 09:54:00,456.29,456.48,456.165,456.38,349636
2023-07-28 09:56:00,456.39,456.45,456.14,456.17,499407
2023-07-28 09:58:00,456.17,456.31,456.02,456.26,256509
2023-07-28 10:00:00,456.26,456.49,456.0511,456.19,509704
2023-07-28 10:02:00,456.21,456.78,456.195,456.69,659990
2023-07-28 10:04:00,456.675,456.75,456.475,456.66,346992
2023-07-28 10:06:00,456.66,456.71,456.48,456.58,411774
2023-07-28 10:08:00,456.58,456.63,456.37,456.47,475860
2023-07-28 10:10:00,456.475,456.64,456.3704,456.3901,291803
2023-07-28 10:12:00,456.39,456.69,456.39,456.6119,322481
2023-07-28 10:14:00,456.61,456.74,456.53,456.56,250594
2023-07-28 10:16:00,456.54,456.8,456.53,456.7899,535469
2023-07-28 10:18:00,456.78,456.805,456.6,456.67,349868
2023-07-28 10:20:00,456.68,456.87,456.55,456.819,305627
2023-07-28 10:22:00,456.815,456.85,456.62,456.8147,370737
2023-07-28 10:24:00,456.811,456.87,456.755,456.86,301133
2023-07-28 10:26:00,456.86,456.87,456.38,456.585,314210
2023-07-28 10:28:00,456.58,456.59,456.03,456.28,666847
2023-07-28 10:30:00,456.285,456.63,456.1989,456.58,323647
2023-07-28 10:32:00,456.59,456.65,456.49,456.6288,569373
2023-07-28 10:34:00,456.635,456.83,456.62,456.79,395761
2023-07-28 10:36:00,456.785,456.8,456.4,456.41,278363
2023-07-28 10:38:00,456.41,456.54,456.325,456.42,230743
2023-07-28 10:40:00,456.425,456.46,456.175,456.2316,284335
2023-07-28 10:42:00,456.235,456.5,456.2,456.21,227970
2023-07-28 10:44:00,456.21,456.3399,456.19,456.215,184935
2023-07-28 10:46:00,456.22,456.28,456.0,456.01,217544
2023-07-28 10:48:00,456.01,456.42,455.94,456.42,182061
2023-07-28 10:50:00,456.43,456.6,456.41,456.54,245013
2023-07-28 10:52:00,456.545,456.62,456.49,456.5,167656
2023-07-28 10:54:00,456.51,456.52,456.16,456.24,319174
2023-07-28 10:56:00,456.245,456.41,456.245,456.41,176291
2023-07-28 10:58:00,456.4001,456.65,456.4001,456.65,179369
2023-07-28 11:00:00,456.6488,456.85,456.644,456.8,195574
2023-07-28 11:02:00,456.8,456.82,456.59,456.69,230528
2023-07-28 11:04:00,456.69,456.87,456.67,456.8,124223
2023-07-28 11:06:00,456.79,456.82,456.71,456.78,112790
2023-07-28 11:08:00,456.78,456.79,456.69,456.77,102105
2023-07-28 11:10:00,456.765,456.83,456.59,456.795,151753
2023-07-28 11:12:00,456.78,456.91,456.75,456.83,149131
2023-07-28 11:14:00,456.835,456.99,456.79,456.905,171602
2023-07-28 11:16:00,456.9,457.175,456.85,457.15,282324
2023-07-28 11:18:00,457.15,457.21,457.02,457.0859,306792
2023-07-28 11:20:00,457.08,457.365,457.07,457.36,205206
2023-07-28 11:22:00,457.36,457.385,457.295,457.3723,187468
2023-07-28 11:24:00,457.375,457.5,457.37,457.4701,194378
2023-07-28 11:26:00,457.475,457.61,457.37,457.605,305291
2023-07-28 11:28:00,457.61,457.6195,457.385,457.3906,229596
2023-07-28 11:30:00,457.4,457.515,457.36,457.5,175930
2023-07-28 11:32:00,457.505,457.53,457.3701,457.3912,163270
2023-07-28 11:34:00,457.4,457.445,457.21,457.28,250851
2023-07-28 11:36:00,457.28,457.5004,457.255,457.5,223865
2023-07-28 11:38:00,457.49,457.495,457.302,457.4205,111410
2023-07-28 11:40:00,457.42,457.56,457.39,457.55,208658
2023-07-28 11:42:00,457.55,457.78,457.54,457.7488,251306
2023-07-28 11:44:00,457.74,457.76,457.64,457.7506,193285
2023-07-28 11:46:00,457.75,457.75,457.475,457.505,213106
2023-07-28 11:48:00,457.5,457.61,457.4,457.41,181439
2023-07-28 11:50:00,457.4,457.66,457.37,457.605,174413
2023-07-28 11:52:00,457.6,457.6212,457.48,457.5994,110820
2023-07-28 11:54:00,457.6,457.71,457.6,457.68,125311
2023-07-28 11:56:00,457.67,457.67,457.57,457.6099,242562
2023-07-28 11:58:00,457.6,457.63,457.42,457.48,192775
2023-07-28 12:00:00,457.48,457.7,457.1934,457.2289,398920
2023-07-28 12:02:00,457.22,457.2494,456.99,457.055,327020
2023-07-28 12:04:00,457.05,457.2304,457.01,457.125,284925
2023-07-28 12:06:00,457.12,457.15,457.0035,457.0312,211149
2023-07-28 12:08:00,457.03,457.0999,457.015,457.06,118182
2023-07-28 12:10:00,457.05,457.075,456.88,457.0725,184737
2023-07-28 12:12:00,457.07,457.23,457.03,457.22,111666
2023-07-28 12:14:00,457.21,457.3289,457.1998,457.31,172636
2023-07-28 12:16:00,457.31,457.4,457.26,457.355,178833
2023-07-28 12:18:00,457.355,457.3596,457.235,457.265,121268
2023-07-28 12:20:00,457.265,457.3105,457.1575,457.2799,192744
2023-07-28 12:22:00,457.2788,457.47,457.205,457.445,99596
2023-07-28 12:24:00,457.45,457.5,457.39,457.45,152770
2023-07-28 12:26:00,457.46,457.56,457.415,457.56,202966
2023-07-28 12:28:00,457.55,457.6,457.51,457.59,54056
2023-07-28 12:30:00,457.59,457.625,457.53,457.62,185221
2023-07-28 12:32:00,457.6,457.6,457.34,457.45,168900
2023-07-28 12:34:00,457.45,457.5,457.405,457.435,131793
