Datetime,Open,High,Low,Close,Volume
2023-03-15 12:43:00,150.77,150.84,150.77,150.8,60017
2023-03-15 12:44:00,150.79,150.89,150.78,150.88,49218
2023-03-15 12:45:00,150.88,151.0,150.82,150.96,91394
2023-03-15 12:46:00,150.9501,151.068,150.9501,151.0,73352
2023-03-15 12:47:00,150.9986,151.1,150.94,151.06,76551
2023-03-15 12:48:00,151.05,151.11,151.01,151.02,51389
2023-03-15 12:49:00,151.01,151.15,150.99,151.13,60366
2023-03-15 12:50:00,151.13,151.17,150.98,151.07,115315
2023-03-15 12:51:00,151.0501,151.07,150.88,150.965,81722
2023-03-15 12:52:00,150.98,150.98,150.85,150.9,43080
2023-03-15 12:53:00,150.9,150.9,150.79,150.83,65389
2023-03-15 12:54:00,150.84,150.93,150.83,150.84,61222
2023-03-15 12:55:00,150.85,150.86,150.68,150.775,73197
2023-03-15 12:56:00,150.75,150.75,150.5571,150.5571,86599
2023-03-15 12:57:00,150.5662,150.5662,150.4493,150.47,107764
2023-03-15 12:58:00,150.4603,150.66,150.46,150.5801,146133
2023-03-15 12:59:00,150.58,150.6899,150.56,150.585,81680
2023-03-15 13:00:00,150.585,150.71,150.57,150.63,69278
2023-03-15 13:01:00,150.6325,150.735,150.6,150.6888,73888
2023-03-15 13:02:00,150.68,150.76,150.64,150.6511,54685
2023-03-15 13:03:00,150.64,150.68,150.51,150.52,86392
2023-03-15 13:04:00,150.515,150.6199,150.5,150.6192,128751
2023-03-15 13:05:00,150.62,151.14,150.62,151.02,211324
2023-03-15 13:06:00,151.01,151.17,151.01,151.13,118041
2023-03-15 13:07:00,151.12,151.125,150.87,150.88,89067
2023-03-15 13:08:00,150.89,150.98,150.84,150.94,81627
2023-03-15 13:09:00,150.945,151.11,150.92,150.96,51721
2023-03-15 13:10:00,150.96,151.14,150.93,151.05,66734
2023-03-15 13:11:00,151.05,151.27,151.04,151.23,129774
2023-03-15 13:12:00,151.22,151.4599,151.21,151.275,142133
2023-03-15 13:13:00,151.27,151.39,151.25,151.31,70231
2023-03-15 13:14:00,151.32,151.45,151.29,151.43,81608
2023-03-15 13:15:00,151.42,151.47,151.33,151.41,109906
2023-03-15 13:16:00,151.41,151.66,151.4099,151.59,169907
2023-03-15 13:17:00,151.59,151.59,151.39,151.42,75789
2023-03-15 13:18:00,151.41,151.41,151.27,151.35,102856
2023-03-15 13:19:00,151.36,151.41,151.338,151.375,59019
2023-03-15 13:20:00,151.39,151.42,151.21,151.26,88034
2023-03-15 13:21:00,151.26,151.37,151.229,151.27,93681
2023-03-15 13:22:00,151.26,151.33,151.22,151.28,56133
2023-03-15 13:23:00,151.29,151.49,151.28,151.45,87801
2023-03-15 13:24:00,151.455,151.49,151.32,151.36,78152
2023-03-15 13:25:00,151.35,151.52,151.32,151.488,76822
2023-03-15 13:26:00,151.485,151.6,151.42,151.5809,98413
2023-03-15 13:27:00,151.58,151.5896,151.43,151.54,87949
2023-03-15 13:28:00,151.55,151.655,151.55,151.63,100369
2023-03-15 13:29:00,151.62,151.63,151.55,151.59,59723
2023-03-15 13:30:00,151.59,151.6,151.47,151.55,95442
2023-03-15 13:31:00,151.555,151.65,151.49,151.58,140517
2023-03-15 13:32:00,151.56,151.57,151.42,151.4301,117642
2023-03-15 13:33:00,151.44,151.53,151.34,151.41,90481
2023-03-15 13:34:00,151.405,151.59,151.39,151.58,74046
2023-03-15 13:35:00,151.59,151.65,151.51,151.5999,110641
2023-03-15 13:36:00,151.59,151.7299,151.52,151.605,147093
2023-03-15 13:37:00,151.59,151.69,151.5,151.67,191219
2023-03-15 13:38:00,151.6656,151.735,151.55,151.58,115892
2023-03-15 13:39:00,151.58,151.6009,151.51,151.6,93831
2023-03-15 13:40:00,151.6,151.635,151.56,151.6,100774
2023-03-15 13:41:00,151.58,151.6,151.41,151.5511,226435
2023-03-15 13:42:00,151.57,151.61,151.49,151.6093,117100
2023-03-15 13:43:00,151.602,151.72,151.56,151.69,170698
2023-03-15 13:44:00,151.67,151.84,151.6501,151.8111,145416
2023-03-15 13:45:00,151.8194,151.87,151.69,151.76,185654
2023-03-15 13:46:00,151.765,151.77,151.5709,151.68,105786
2023-03-15 13:47:00,151.675,151.74,151.63,151.69,76646
2023-03-15 13:48:00,151.6731,151.69,151.5201,151.6,76888
2023-03-15 13:49:00,151.6,151.6799,151.58,151.61,76314
2023-03-15 13:50:00,151.6,151.786,151.55,151.75,95114
2023-03-15 13:51:00,151.74,151.92,151.72,151.84,107148
2023-03-15 13:52:00,151.85,151.95,151.81,151.84,107427
2023-03-15 13:53:00,151.84,151.95,151.82,151.95,78565
2023-03-15 13:54:00,151.95,152.13,151.945,152.11,169453
2023-03-15 13:55:00,152.1,152.22,151.99,152.185,190372
2023-03-15 13:56:00,152.19,152.33,152.19,152.285,94729
2023-03-15 13:57:00,152.28,152.29,152.06,152.25,174846
2023-03-15 13:58:00,152.24,152.26,152.08,152.13,77374
2023-03-15 13:59:00,152.14,152.15,152.06,152.13,114135
2023-03-15 14:00:00,152.14,152.2,152.02,152.07,129381
2023-03-15 14:01:00,152.07,152.13,151.83,151.88,113772
2023-03-15 14:02:00,151.87,151.92,151.78,151.8406,67313
2023-03-15 14:03:00,151.85,151.94,151.85,151.916,68018
2023-03-15 14:04:00,151.92,151.94,151.8556,151.91,53857
2023-03-15 14:05:00,151.905,151.91,151.76,151.77,52157
2023-03-15 14:06:00,151.78,151.96,151.78,151.96,75549
2023-03-15 14:07:00,151.95,151.99,151.88,151.9139,82960
2023-03-15 14:08:00,151.91,151.985,151.8546,151.89,58633
2023-03-15 14:09:00,151.89,151.92,151.72,151.8,100538
2023-03-15 14:10:00,151.79,151.86,151.775,151.85,40507
2023-03-15 14:11:00,151.85,151.8799,151.69,151.76,97805
2023-03-15 14:12:00,151.75,151.91,151.75,151.86,51977
2023-03-15 14:13:00,151.84,151.94,151.81,151.885,54350
2023-03-15 14:14:00,151.88,151.9,151.745,151.76,47488
2023-03-15 14:15:00,151.75,151.75,151.52,151.57,128981
2023-03-15 14:16:00,151.55,151.618,151.48,151.595,99276
2023-03-15 14:17:00,151.58,151.67,151.52,151.575,67318
2023-03-15 14:18:00,151.55,151.855,151.5299,151.8308,85672
2023-03-15 14:19:00,151.825,151.91,151.73,151.82,123275
2023-03-15 14:20:00,151.8,151.9,151.72,151.89,79388
2023-03-15 14:21:00,151.89,152.15,151.8841,152.02,196984
2023-03-15 14:22:00,152.01,152.07,151.9109,151.94,87422
2023-03-15 14:23:00,151.93,152.0899,151.92,152.065,73727
2023-03-15 14:24:00,152.06,152.478,152.04,152.32,226691
2023-03-15 14:25:00,152.32,152.375,152.23,152.3664,116549
2023-03-15 14:26:00,152.358,152.56,152.3507,152.5,148626
2023-03-15 14:27:00,152.505,153.09,152.33,152.7899,432918
2023-03-15 14:28:00,152.75,152.87,152.27,152.7,283751
2023-03-15 14:29:00,152.69,152.76,152.34,152.5,213237
2023-03-15 14:30:00,152.48,152.74,152.45,152.73,148857
2023-03-15 14:31:00,152.74,152.87,152.623,152.71,143293
2023-03-15 14:32:00,152.715,152.81,152.52,152.64,102035
2023-03-15 14:33:00,152.65,152.71,152.39,152.7,217396
2023-03-15 14:34:00,152.69,152.855,152.68,152.85,168114
2023-03-15 14:35:00,152.8569,152.88,152.55,152.59,144507
2023-03-15 14:36:00,152.61,152.77,152.56,152.7,117301
2023-03-15 14:37:00,152.7,153.0,152.7,152.91,157103
2023-03-15 14:38:00,152.92,153.0,152.81,152.93,112801
2023-03-15 14:39:00,152.9209,153.07,152.72,152.78,232191
2023-03-15 14:40:00,152.78,152.99,152.67,152.98,112871
2023-03-15 14:41:00,152.97,153.07,152.84,153.01,147412
2023-03-15 14:42:00,153.0,153.06,152.84,152.93,112537
2023-03-15 14:43:00,152.94,153.0099,152.82,152.9299,104996
2023-03-15 14:44:00,152.91,152.94,152.74,152.85,88810
2023-03-15 14:45:00,152.85,152.85,152.67,152.7301,111587
2023-03-15 14:46:00,152.7472,152.85,152.68,152.77,93244
2023-03-15 14:47:00,152.79,152.9,152.72,152.75,101097
2023-03-15 14:48:00,152.75,152.9,152.74,152.8799,67388
2023-03-15 14:49:00,152.87,152.92,152.61,152.67,151680
2023-03-15 14:50:00,152.66,152.78,152.391,152.52,233415
2023-03-15 14:51:00,152.5012,152.65,152.345,152.6099,129215
2023-03-15 14:52:00,152.61,152.7799,152.56,152.69,78907
2023-03-15 14:53:00,152.6901,152.85,152.6901,152.8199,56730
2023-03-15 14:54:00,152.81,152.94,152.73,152.93,69577
2023-03-15 14:55:00,152.93,153.0,152.85,152.9592,108098
2023-03-15 14:56:00,152.9616,152.99,152.78,152.78,128775
2023-03-15 14:57:00,152.78,152.8,152.7,152.755,79933
2023-03-15 14:58:00,152.76,152.9157,152.74,152.886,79401
2023-03-15 14:59:00,152.9074,152.955,152.85,152.87,68148
2023-03-15 15:00:00,152.88,153.01,152.85,152.9789,145044
2023-03-15 15:01:00,152.99,153.22,152.96,153.19,182755
2023-03-15 15:02:00,153.21,153.245,153.03,153.04,179919
2023-03-15 15:03:00,153.04,153.04,152.79,152.84,126607
2023-03-15 15:04:00,152.83,152.91,152.74,152.82,113768
2023-03-15 15:05:00,152.83,152.85,152.58,152.68,115191
2023-03-15 15:06:00,152.68,152.79,152.59,152.75,97924
2023-03-15 15:07:00,152.76,153.02,152.72,152.88,125597
2023-03-15 15:08:00,152.88,152.9,152.67,152.69,75899
2023-03-15 15:09:00,152.66,152.68,152.32,152.38,164982
2023-03-15 15:10:00,152.37,152.53,152.24,152.37,179016
2023-03-15 15:11:00,152.36,152.54,152.36,152.49,68702
2023-03-15 15:12:00,152.48,152.77,152.46,152.5242,179489
2023-03-15 15:13:00,152.54,152.6,152.38,152.53,126084
2023-03-15 15:14:00,152.53,152.6,152.39,152.5099,92002
2023-03-15 15:15:00,152.51,152.67,152.51,152.595,107513
2023-03-15 15:16:00,152.62,152.645,152.47,152.58,91879
2023-03-15 15:17:00,152.58,152.75,152.53,152.64,114364
2023-03-15 15:18:00,152.64,152.72,152.51,152.53,135944
2023-03-15 15:19:00,152.52,152.64,152.44,152.49,91938
2023-03-15 15:20:00,152.49,152.61,152.31,152.56,169118
2023-03-15 15:21:00,152.54,152.78,152.46,152.58,189160
2023-03-15 15:22:00,152.58,152.76,152.54,152.71,97879
2023-03-15 15:23:00,152.71,152.78,152.64,152.65,100943
2023-03-15 15:24:00,152.65,152.7445,152.56,152.57,85414
2023-03-15 15:25:00,152.56,152.67,152.45,152.53,147588
2023-03-15 15:26:00,152.52,152.64,152.38,152.61,135615
2023-03-15 15:27:00,152.61,152.8,152.57,152.7,173857
2023-03-15 15:28:00,152.71,152.8,152.5,152.67,145571
2023-03-15 15:29:00,152.68,152.71,152.57,152.66,62310
2023-03-15 15:30:00,152.65,152.82,152.53,152.64,158234
2023-03-15 15:31:00,152.62,152.76,152.58,152.63,132914
2023-03-15 15:32:00,152.6201,152.73,152.56,152.69,143444
2023-03-15 15:33:00,152.69,152.75,152.66,152.69,107017
2023-03-15 15:34:00,152.67,152.75,152.58,152.67,165256
2023-03-15 15:35:00,152.66,152.7,152.47,152.55,93964
2023-03-15 15:36:00,152.58,152.64,152.48,152.54,71847
2023-03-15 15:37:00,152.54,152.5783,152.42,152.46,105139
2023-03-15 15:38:00,152.45,152.45,152.2729,152.32,179680
2023-03-15 15:39:00,152.32,152.41,152.15,152.29,154408
2023-03-15 15:40:00,152.2818,152.35,152.15,152.23,115823
2023-03-15 15:41:00,152.225,152.24,151.91,151.94,218973
2023-03-15 15:42:00,151.94,152.01,151.785,151.985,203178
2023-03-15 15:43:00,151.99,152.24,151.99,152.1703,161106
2023-03-15 15:44:00,152.17,152.34,152.13,152.24,129132
2023-03-15 15:45:00,152.23,152.31,152.075,152.27,151162
2023-03-15 15:46:00,152.279,152.34,152.13,152.15,117208
2023-03-15 15:47:00,152.155,152.34,152.15,152.28,145745
2023-03-15 15:48:00,152.28,152.295,151.98,152.02,187649
2023-03-15 15:49:00,152.02,152.16,151.91,152.14,159252
2023-03-15 15:50:00,152.13,152.13,151.71,151.85,393023
2023-03-15 15:51:00,151.85,151.9,151.76,151.785,203803
2023-03-15 15:52:00,151.77,151.95,151.76,151.82,175992
2023-03-15 15:53:00,151.815,151.87,151.62,151.67,172549
2023-03-15 15:54:00,151.66,151.93,151.66,151.835,322013
2023-03-15 15:55:00,151.82,152.18,151.82,152.14,434008
2023-03-15 15:56:00,152.16,152.36,152.115,152.3,263594
2023-03-15 15:57:00,152.31,152.52,152.25,152.445,332338
2023-03-15 15:58:00,152.444,152.61,152.42,152.5778,413112
2023-03-15 15:59:00,152.57,153.01,152.47,152.99,1514938
