Datetime,Open,High,Low,Close,Volume
2023-03-15 12:59:00,261.77,261.98,261.7576,261.88,52482
2023-03-15 13:00:00,261.88,262.03,261.87,261.989,38476
2023-03-15 13:01:00,261.98,262.11,261.91,262.11,33585
2023-03-15 13:02:00,262.09,262.13,261.88,261.89,22840
2023-03-15 13:03:00,261.89,261.9,261.61,261.65,20446
2023-03-15 13:04:00,261.66,261.9,261.63,261.9,34210
2023-03-15 13:05:00,261.91,262.76,261.91,262.3913,80359
2023-03-15 13:06:00,262.41,262.58,262.35,262.55,70969
2023-03-15 13:07:00,262.55,262.59,262.38,262.4,75507
2023-03-15 13:08:00,262.4026,262.79,262.27,262.73,90788
2023-03-15 13:09:00,262.7349,262.92,262.71,262.77,75379
2023-03-15 13:10:00,262.78,263.15,262.73,263.06,40897
2023-03-15 13:11:00,263.05,263.46,263.02,263.415,93649
2023-03-15 13:12:00,263.4001,263.8,263.3936,263.47,63165
2023-03-15 13:13:00,263.45,263.7211,263.42,263.69,55971
2023-03-15 13:14:00,263.68,263.88,263.64,263.81,56562
2023-03-15 13:15:00,263.79,263.93,263.72,263.91,51513
2023-03-15 13:16:00,263.87,264.41,263.87,264.28,110076
2023-03-15 13:17:00,264.27,264.27,263.92,263.9699,46648
2023-03-15 13:18:00,263.95,263.96,263.8,263.88,43486
2023-03-15 13:19:00,263.9,263.93,263.63,263.73,61142
2023-03-15 13:20:00,263.75,263.84,263.45,263.57,75235
2023-03-15 13:21:00,263.53,263.73,263.492,263.56,29956
2023-03-15 13:22:00,263.54,263.69,263.49,263.65,27563
2023-03-15 13:23:00,263.67,263.96,263.66,263.9137,61451
2023-03-15 13:24:00,263.93,264.008,263.714,263.73,27294
2023-03-15 13:25:00,263.75,264.03,263.7,263.94,30439
2023-03-15 13:26:00,263.93,264.06,263.79,263.915,32440
2023-03-15 13:27:00,263.9,263.91,263.63,263.8503,48429
2023-03-15 13:28:00,263.86,264.25,263.855,264.24,56520
2023-03-15 13:29:00,264.24,264.28,264.1,264.13,47202
2023-03-15 13:30:00,264.12,264.14,263.85,264.0,57061
2023-03-15 13:31:00,264.03,264.1468,263.88,264.06,65543
2023-03-15 13:32:00,264.07,264.075,263.79,263.8,61411
2023-03-15 13:33:00,263.78,263.97,263.68,263.88,28375
2023-03-15 13:34:00,263.875,264.15,263.82,264.15,22450
2023-03-15 13:35:00,264.14,264.28,264.07,264.14,41997
2023-03-15 13:36:00,264.18,264.26,264.0601,264.1,40370
2023-03-15 13:37:00,264.09,264.2,263.89,264.1008,97875
2023-03-15 13:38:00,264.13,264.2,263.87,263.8999,83409
2023-03-15 13:39:00,263.88,263.9,263.72,263.73,35780
2023-03-15 13:40:00,263.745,263.8,263.61,263.6201,21294
2023-03-15 13:41:00,263.62,263.62,263.2,263.2,43524
2023-03-15 13:42:00,263.2,263.3182,263.09,263.1501,26932
2023-03-15 13:43:00,263.1742,263.37,263.14,263.1799,33928
2023-03-15 13:44:00,263.15,263.27,263.13,263.24,18821
2023-03-15 13:45:00,263.24,263.3,263.12,263.2239,39454
2023-03-15 13:46:00,263.24,263.2581,262.9,263.15,43559
2023-03-15 13:47:00,263.14,263.38,263.1,263.34,24312
2023-03-15 13:48:00,263.335,263.34,263.09,263.17,17360
2023-03-15 13:49:00,263.16,263.18,263.07,263.12,20080
2023-03-15 13:50:00,263.09,263.3402,263.02,263.26,26231
2023-03-15 13:51:00,263.26,263.59,263.26,263.4072,47689
2023-03-15 13:52:00,263.41,263.55,263.2,263.2,56399
2023-03-15 13:53:00,263.19,263.4282,263.16,263.38,55815
2023-03-15 13:54:00,263.385,263.809,263.385,263.808,48512
2023-03-15 13:55:00,263.78,264.13,263.66,264.1,79717
2023-03-15 13:56:00,264.13,264.385,264.0987,264.22,40167
2023-03-15 13:57:00,264.2,264.22,263.76,263.95,46816
2023-03-15 13:58:00,263.94,263.972,263.74,263.8094,48430
2023-03-15 13:59:00,263.795,263.9,263.73,263.86,22835
2023-03-15 14:00:00,263.86,263.93,263.61,263.73,45621
2023-03-15 14:01:00,263.69,263.85,263.3963,263.4099,34158
2023-03-15 14:02:00,263.44,263.46,263.27,263.3858,28673
2023-03-15 14:03:00,263.39,263.57,263.39,263.55,16772
2023-03-15 14:04:00,263.57,263.66,263.51,263.608,15243
2023-03-15 14:05:00,263.61,263.62,263.37,263.39,20352
2023-03-15 14:06:00,263.4,263.7,263.39,263.7,25750
2023-03-15 14:07:00,263.69,263.86,263.59,263.81,30583
2023-03-15 14:08:00,263.81,263.89,263.71,263.735,23311
2023-03-15 14:09:00,263.7493,263.76,263.48,263.66,23792
2023-03-15 14:10:00,263.63,263.74,263.62,263.7,13839
2023-03-15 14:11:00,263.7,263.8325,263.55,263.65,17360
2023-03-15 14:12:00,263.63,263.8499,263.58,263.68,34605
2023-03-15 14:13:00,263.65,263.7709,263.59,263.68,36397
2023-03-15 14:14:00,263.68,263.735,263.521,263.54,20879
2023-03-15 14:15:00,263.53,263.535,263.08,263.16,40967
2023-03-15 14:16:00,263.16,263.3,263.02,263.26,31582
2023-03-15 14:17:00,263.25,263.5499,263.12,263.32,90943
2023-03-15 14:18:00,263.32,263.9697,263.28,263.9,35048
2023-03-15 14:19:00,263.89,264.1868,263.87,264.01,53347
2023-03-15 14:20:00,263.99,264.1417,263.88,264.1397,20099
2023-03-15 14:21:00,264.15,264.65,264.15,264.45,108680
2023-03-15 14:22:00,264.44,264.515,264.29,264.37,24601
2023-03-15 14:23:00,264.36,264.635,264.34,264.62,23531
2023-03-15 14:24:00,264.5995,265.31,264.57,265.17,239292
2023-03-15 14:25:00,265.19,265.3,265.04,265.2679,84561
2023-03-15 14:26:00,265.3,265.53,265.22,265.33,61326
2023-03-15 14:27:00,265.345,266.3,265.03,265.78,185832
2023-03-15 14:28:00,265.77,265.86,265.05,265.63,90009
2023-03-15 14:29:00,265.605,265.72,264.93,265.05,86623
2023-03-15 14:30:00,265.12,265.5,265.02,265.4894,45691
2023-03-15 14:31:00,265.51,265.68,265.41,265.52,39158
2023-03-15 14:32:00,265.53,265.58,265.11,265.3192,51207
2023-03-15 14:33:00,265.32,265.42,264.78,265.23,61331
2023-03-15 14:34:00,265.23,265.5,265.2,265.44,34799
2023-03-15 14:35:00,265.4,265.43,264.93,265.07,49543
2023-03-15 14:36:00,265.06,265.2,264.84,265.15,31190
2023-03-15 14:37:00,265.18,265.62,265.1413,265.52,46462
2023-03-15 14:38:00,265.51,265.67,265.3478,265.55,37462
2023-03-15 14:39:00,265.57,265.79,265.15,265.2001,57919
2023-03-15 14:40:00,265.22,265.59,265.03,265.53,39037
2023-03-15 14:41:00,265.534,265.59,265.31,265.37,34238
2023-03-15 14:42:00,265.37,265.43,265.14,265.37,47586
2023-03-15 14:43:00,265.38,265.51,265.22,265.41,39454
2023-03-15 14:44:00,265.39,265.47,265.2,265.38,53940
2023-03-15 14:45:00,265.4,265.4,265.22,265.34,49677
2023-03-15 14:46:00,265.35,265.59,265.31,265.55,56996
2023-03-15 14:47:00,265.56,265.74,265.32,265.33,67853
2023-03-15 14:48:00,265.32,265.52,265.3,265.47,34649
2023-03-15 14:49:00,265.47,265.53,265.02,265.08,55832
2023-03-15 14:50:00,265.03,265.27,264.62,264.83,87715
2023-03-15 14:51:00,264.82,265.32,264.75,265.2396,68096
2023-03-15 14:52:00,265.23,265.5,265.23,265.37,42138
2023-03-15 14:53:00,265.34,265.64,265.32,265.52,37581
2023-03-15 14:54:00,265.52,265.85,265.43,265.82,45763
2023-03-15 14:55:00,265.82,266.05,265.73,265.9721,67359
2023-03-15 14:56:00,266.0,266.07,265.74,265.74,76412
2023-03-15 14:57:00,265.714,265.768,265.61,265.725,65690
2023-03-15 14:58:00,265.75,266.11,265.7,266.09,69763
2023-03-15 14:59:00,266.0999,266.2701,266.03,266.1118,58719
2023-03-15 15:00:00,266.11,266.24,265.94,266.13,54834
2023-03-15 15:01:00,266.12,266.48,266.095,266.4099,95338
2023-03-15 15:02:00,266.405,266.45,266.15,266.15,61813
2023-03-15 15:03:00,266.14,266.14,265.7217,265.785,59518
2023-03-15 15:04:00,265.8,265.87,265.6,265.73,57388
2023-03-15 15:05:00,265.74,265.76,265.3,265.48,67564
2023-03-15 15:06:00,265.47,265.74,265.33,265.687,44408
2023-03-15 15:07:00,265.695,266.18,265.67,265.94,47838
2023-03-15 15:08:00,265.9601,265.99,265.56,265.56,33871
2023-03-15 15:09:00,265.54,265.54,264.94,265.0,73664
2023-03-15 15:10:00,264.96,265.19,264.73,264.945,71217
2023-03-15 15:11:00,264.96,265.28,264.96,265.22,34507
2023-03-15 15:12:00,265.21,265.65,265.17,265.19,82875
2023-03-15 15:13:00,265.19,265.35,265.07,265.29,70638
2023-03-15 15:14:00,265.29,265.37,265.05,265.28,44840
2023-03-15 15:15:00,265.27,265.52,265.26,265.4,69176
2023-03-15 15:16:00,265.44,265.525,265.32,265.48,39942
2023-03-15 15:17:00,265.4989,265.74,265.37,265.56,52788
2023-03-15 15:18:00,265.57,265.67,265.26,265.31,48953
2023-03-15 15:19:00,265.28,265.52,265.1501,265.22,43968
2023-03-15 15:20:00,265.2029,265.25,264.75,265.13,93215
2023-03-15 15:21:00,265.12,265.55,264.91,265.07,112391
2023-03-15 15:22:00,265.09,265.52,265.07,265.41,39444
2023-03-15 15:23:00,265.42,265.575,265.31,265.44,44182
2023-03-15 15:24:00,265.44,265.63,265.19,265.235,51824
2023-03-15 15:25:00,265.24,265.3899,264.99,265.13,56486
2023-03-15 15:26:00,265.18,265.27,264.91,265.21,54965
2023-03-15 15:27:00,265.22,265.71,265.21,265.63,69347
2023-03-15 15:28:00,265.66,265.75,265.31,265.63,77106
2023-03-15 15:29:00,265.63,265.63,265.36,265.435,38675
2023-03-15 15:30:00,265.43,265.6799,265.21,265.43,81911
2023-03-15 15:31:00,265.41,265.65,265.27,265.31,70429
2023-03-15 15:32:00,265.3,265.5699,265.25,265.45,63330
2023-03-15 15:33:00,265.45,265.55,265.38,265.42,40678
2023-03-15 15:34:00,265.38,265.51,265.2,265.35,59333
2023-03-15 15:35:00,265.32,265.38,265.11,265.26,69600
2023-03-15 15:36:00,265.26,265.38,265.07,265.18,47259
2023-03-15 15:37:00,265.205,265.225,264.9,264.94,66722
2023-03-15 15:38:00,264.95,264.96,264.69,264.75,65543
2023-03-15 15:39:00,264.69,264.93,264.42,264.73,99743
2023-03-15 15:40:00,264.72,264.86,264.5201,264.705,71878
2023-03-15 15:41:00,264.705,264.75,264.09,264.1,87124
2023-03-15 15:42:00,264.11,264.27,263.8695,264.27,88697
2023-03-15 15:43:00,264.3016,264.76,264.27,264.64,78106
2023-03-15 15:44:00,264.66,264.97,264.54,264.87,115182
2023-03-15 15:45:00,264.84,265.01,264.6,264.935,94583
2023-03-15 15:46:00,264.93,265.05,264.67,264.7,71674
2023-03-15 15:47:00,264.7,265.0,264.7,264.99,74906
2023-03-15 15:48:00,264.9882,265.01,264.5,264.54,76547
2023-03-15 15:49:00,264.52,264.675,264.19,264.65,85501
2023-03-15 15:50:00,264.62,264.72,264.02,264.28,138960
2023-03-15 15:51:00,264.24,264.33,264.1,264.17,78599
2023-03-15 15:52:00,264.14,264.48,264.11,264.19,76915
2023-03-15 15:53:00,264.18,264.25,263.73,263.93,115060
2023-03-15 15:54:00,263.93,264.25,263.86,264.0199,110607
2023-03-15 15:55:00,263.99,264.36,263.99,264.32,166138
2023-03-15 15:56:00,264.34,264.64,264.2,264.45,144147
2023-03-15 15:57:00,264.45,264.91,264.42,264.82,150924
2023-03-15 15:58:00,264.81,265.0,264.75,264.855,267887
2023-03-15 15:59:00,264.86,265.54,264.6,265.47,684351
