Datetime,Open,High,Low,Close,Volume
2023-03-15 13:00:00,384.14,384.35,384.08,384.16,212420
2023-03-15 13:01:00,384.15,384.2894,384.08,384.22,141516
2023-03-15 13:02:00,384.23,384.3,384.0599,384.0599,230040
2023-03-15 13:03:00,384.055,384.15,383.82,383.88,168010
2023-03-15 13:04:00,383.875,384.1,383.87,384.09,224288
2023-03-15 13:05:00,384.09,385.15,384.09,384.82,609275
2023-03-15 13:06:00,384.83,385.07,384.79,385.03,256898
2023-03-15 13:07:00,385.03,385.04,384.56,384.59,140316
2023-03-15 13:08:00,384.58,384.79,384.48,384.7601,165495
2023-03-15 13:09:00,384.76,385.17,384.76,384.94,168079
2023-03-15 13:10:00,384.93,385.27,384.8599,385.13,177345
2023-03-15 13:11:00,385.13,385.525,385.08,385.44,290028
2023-03-15 13:12:00,385.425,385.82,385.37,385.44,449994
2023-03-15 13:13:00,385.43,385.72,385.39,385.55,239160
2023-03-15 13:14:00,385.55,385.86,385.52,385.82,253724
2023-03-15 13:15:00,385.8,385.94,385.61,385.79,316108
2023-03-15 13:16:00,385.7882,386.38,385.78,386.24,458935
2023-03-15 13:17:00,386.23,386.24,385.815,385.875,295687
2023-03-15 13:18:00,385.85,385.86,385.61,385.85,275760
2023-03-15 13:19:00,385.86,386.055,385.84,385.9765,159873
2023-03-15 13:20:00,385.99,386.1,385.63,385.78,218066
2023-03-15 13:21:00,385.78,386.05,385.69,385.7953,148846
2023-03-15 13:22:00,385.79,385.91,385.68,385.77,118032
2023-03-15 13:23:00,385.75,386.22,385.75,386.16,189233
2023-03-15 13:24:00,386.17,386.27,385.89,385.97,235972
2023-03-15 13:25:00,386.0,386.21,385.89,386.078,197158
2023-03-15 13:26:00,386.08,386.34,385.955,386.23,264571
2023-03-15 13:27:00,386.18,386.25,385.93,386.15,198876
2023-03-15 13:28:00,386.18,386.52,386.17,386.465,251511
2023-03-15 13:29:00,386.47,386.47,386.31,386.37,149482
2023-03-15 13:30:00,386.37,386.4,386.04,386.1212,227800
2023-03-15 13:31:00,386.13,386.22,385.91,385.97,246422
2023-03-15 13:32:00,385.97,385.98,385.6501,385.6501,333308
2023-03-15 13:33:00,385.67,385.945,385.54,385.8,178928
2023-03-15 13:34:00,385.81,386.34,385.75,386.33,132418
2023-03-15 13:35:00,386.34,386.57,386.22,386.4,249956
2023-03-15 13:36:00,386.39,386.53,386.24,386.32,165169
2023-03-15 13:37:00,386.3,386.51,386.04,386.2,185733
2023-03-15 13:38:00,386.2,386.3495,385.86,385.89,185250
2023-03-15 13:39:00,385.88,385.95,385.72,385.855,185781
2023-03-15 13:40:00,385.86,385.98,385.73,385.76,123774
2023-03-15 13:41:00,385.78,385.78,385.3,385.334,260145
2023-03-15 13:42:00,385.34,385.55,385.3,385.405,194349
2023-03-15 13:43:00,385.4,385.58,385.35,385.38,119633
2023-03-15 13:44:00,385.37,385.59,385.36,385.5199,115711
2023-03-15 13:45:00,385.51,385.59,385.34,385.49,111849
2023-03-15 13:46:00,385.5,385.53,385.09,385.42,157448
2023-03-15 13:47:00,385.4325,385.57,385.38,385.47,115509
2023-03-15 13:48:00,385.46,385.49,385.1999,385.3501,100215
2023-03-15 13:49:00,385.355,385.52,385.33,385.44,93729
2023-03-15 13:50:00,385.43,385.8,385.34,385.73,121292
2023-03-15 13:51:00,385.68,386.06,385.65,385.9,182203
2023-03-15 13:52:00,385.9,386.17,385.87,386.005,158901
2023-03-15 13:53:00,386.01,386.21,385.97,386.21,117085
2023-03-15 13:54:00,386.19,386.51,386.16,386.4801,143272
2023-03-15 13:55:00,386.48,386.75,386.205,386.67,321850
2023-03-15 13:56:00,386.68,386.97,386.68,386.73,188507
2023-03-15 13:57:00,386.73,386.73,386.21,386.41,348537
2023-03-15 13:58:00,386.4,386.4501,386.14,386.26,127893
2023-03-15 13:59:00,386.25,386.53,386.1875,386.49,134319
2023-03-15 14:00:00,386.51,386.605,386.18,386.35,227714
2023-03-15 14:01:00,386.35,386.47,385.89,385.985,258235
2023-03-15 14:02:00,386.0,386.04,385.73,385.92,233230
2023-03-15 14:03:00,385.92,386.1,385.9,386.09,95169
2023-03-15 14:04:00,386.1,386.15,386.0,386.1139,96026
2023-03-15 14:05:00,386.09,386.12,385.76,385.8399,197538
2023-03-15 14:06:00,385.8,386.18,385.8,386.17,162288
2023-03-15 14:07:00,386.17,386.271,386.01,386.1699,144828
2023-03-15 14:08:00,386.15,386.34,386.13,386.17,222145
2023-03-15 14:09:00,386.19,386.24,385.81,385.99,199260
2023-03-15 14:10:00,385.99,386.12,385.94,386.055,140400
2023-03-15 14:11:00,386.06,386.23,385.8,385.95,171949
2023-03-15 14:12:00,385.95,386.205,385.9,386.06,155877
2023-03-15 14:13:00,386.04,386.1,385.93,386.03,124315
2023-03-15 14:14:00,386.02,386.08,385.87,385.87,108638
2023-03-15 14:15:00,385.875,385.875,385.5,385.645,309281
2023-03-15 14:16:00,385.65,385.785,385.44,385.69,185137
2023-03-15 14:17:00,385.69,385.88,385.57,385.68,143736
2023-03-15 14:18:00,385.675,386.42,385.65,386.38,159780
2023-03-15 14:19:00,386.37,386.685,386.33,386.47,253105
2023-03-15 14:20:00,386.45,386.6,386.29,386.6,207303
2023-03-15 14:21:00,386.6,387.18,386.59,386.86,519438
2023-03-15 14:22:00,386.85,387.0,386.69,386.7713,192802
2023-03-15 14:23:00,386.77,387.19,386.76,387.0901,163245
2023-03-15 14:24:00,387.09,388.0,387.02,387.68,603418
2023-03-15 14:25:00,387.7,387.84,387.56,387.81,443017
2023-03-15 14:26:00,387.81,388.23,387.7913,388.145,379971
2023-03-15 14:27:00,388.15,389.49,387.785,389.14,1548210
2023-03-15 14:28:00,389.14,389.43,388.47,389.13,1218754
2023-03-15 14:29:00,389.1,389.22,388.22,388.42,787629
2023-03-15 14:30:00,388.44,389.0,388.35,388.95,450925
2023-03-15 14:31:00,388.96,389.22,388.71,388.87,615567
2023-03-15 14:32:00,388.86,389.07,388.43,388.64,519011
2023-03-15 14:33:00,388.66,388.7699,387.895,388.54,575136
2023-03-15 14:34:00,388.54,388.9,388.47,388.68,306552
2023-03-15 14:35:00,388.67,388.7193,388.03,388.16,334998
2023-03-15 14:36:00,388.15,388.44,388.05,388.36,319224
2023-03-15 14:37:00,388.38,388.99,388.34,388.88,410738
2023-03-15 14:38:00,388.88,389.0,388.59,388.775,298935
2023-03-15 14:39:00,388.79,389.13,388.45,388.5,373986
2023-03-15 14:40:00,388.5,388.99,388.26,388.9,330775
2023-03-15 14:41:00,388.92,388.97,388.65,388.76,273819
2023-03-15 14:42:00,388.76,388.89,388.45,388.764,273214
2023-03-15 14:43:00,388.75,388.92,388.51,388.75,235638
2023-03-15 14:44:00,388.74,388.785,388.33,388.5999,354687
2023-03-15 14:45:00,388.62,388.63,388.16,388.25,246778
2023-03-15 14:46:00,388.24,388.51,388.13,388.31,268176
2023-03-15 14:47:00,388.31,388.6,388.13,388.19,289828
2023-03-15 14:48:00,388.19,388.45,388.13,388.38,163167
2023-03-15 14:49:00,388.38,388.52,387.82,387.88,379511
2023-03-15 14:50:00,387.88,388.12,387.31,387.63,578746
2023-03-15 14:51:00,387.62,388.12,387.45,388.0409,354004
2023-03-15 14:52:00,388.045,388.39,387.97,388.205,309242
2023-03-15 14:53:00,388.21,388.55,388.18,388.49,202340
2023-03-15 14:54:00,388.48,388.74,388.28,388.67,182125
2023-03-15 14:55:00,388.68,389.0,388.51,388.91,288494
2023-03-15 14:56:00,388.92,389.0,388.51,388.51,279077
2023-03-15 14:57:00,388.51,388.5301,388.23,388.31,274401
2023-03-15 14:58:00,388.32,388.71,388.28,388.63,159179
2023-03-15 14:59:00,388.63,388.81,388.55,388.66,147712
2023-03-15 15:00:00,388.66,388.925,388.64,388.87,186390
2023-03-15 15:01:00,388.87,389.33,388.83,389.26,349598
2023-03-15 15:02:00,389.275,389.38,388.78,388.79,360460
2023-03-15 15:03:00,388.79,388.8,388.27,388.34,252731
2023-03-15 15:04:00,388.34,388.42,388.13,388.35,222160
2023-03-15 15:05:00,388.37,388.4293,387.9,388.13,246103
2023-03-15 15:06:00,388.13,388.55,387.92,388.46,254811
2023-03-15 15:07:00,388.45,389.15,388.41,388.83,379817
2023-03-15 15:08:00,388.83,388.8599,388.37,388.4,277045
2023-03-15 15:09:00,388.39,388.39,387.56,387.68,465225
2023-03-15 15:10:00,387.66,387.95,387.25,387.62,637324
2023-03-15 15:11:00,387.61,387.92,387.55,387.79,264311
2023-03-15 15:12:00,387.785,388.55,387.77,387.99,525985
2023-03-15 15:13:00,388.01,388.24,387.75,388.0699,325546
2023-03-15 15:14:00,388.08,388.28,387.77,388.04,231049
2023-03-15 15:15:00,388.04,388.45,388.02,388.27,369176
2023-03-15 15:16:00,388.29,388.33,388.0,388.26,227974
2023-03-15 15:17:00,388.27,388.61,388.13,388.41,354622
2023-03-15 15:18:00,388.43,388.51,388.1,388.18,246812
2023-03-15 15:19:00,388.18,388.45,388.03,388.07,181537
2023-03-15 15:20:00,388.07,388.29,387.6,388.2,362669
2023-03-15 15:21:00,388.18,388.76,388.04,388.32,550883
2023-03-15 15:22:00,388.33,388.75,388.25,388.64,335810
2023-03-15 15:23:00,388.65,388.78,388.48,388.565,360750
2023-03-15 15:24:00,388.55,388.83,388.37,388.41,385509
2023-03-15 15:25:00,388.4,388.67,388.15,388.265,323192
2023-03-15 15:26:00,388.26,388.54,387.95,388.45,339703
2023-03-15 15:27:00,388.4409,389.05,388.38,388.92,375820
2023-03-15 15:28:00,388.93,389.11,388.62,388.84,362099
2023-03-15 15:29:00,388.83,388.8301,388.59,388.74,184999
2023-03-15 15:30:00,388.73,389.0438,388.55,388.69,297772
2023-03-15 15:31:00,388.68,388.93,388.4,388.45,324972
2023-03-15 15:32:00,388.44,388.85,388.37,388.68,303992
2023-03-15 15:33:00,388.69,388.82,388.61,388.65,151686
2023-03-15 15:34:00,388.63,388.775,388.29,388.45,251948
2023-03-15 15:35:00,388.45,388.55,388.05,388.27,314608
2023-03-15 15:36:00,388.27,388.4487,388.12,388.28,204126
2023-03-15 15:37:00,388.27,388.355,387.99,388.08,262591
2023-03-15 15:38:00,388.08,388.08,387.69,387.745,366807
2023-03-15 15:39:00,387.73,388.12,387.46,387.89,405142
2023-03-15 15:40:00,387.89,388.03,387.63,387.8,363878
2023-03-15 15:41:00,387.8,387.84,387.16,387.175,505262
2023-03-15 15:42:00,387.19,387.26,386.8,387.23,547793
2023-03-15 15:43:00,387.25,387.64,387.17,387.498,481790
2023-03-15 15:44:00,387.4988,387.91,387.39,387.755,484908
2023-03-15 15:45:00,387.73,387.9,387.45,387.81,583539
2023-03-15 15:46:00,387.82,387.95,387.52,387.58,392521
2023-03-15 15:47:00,387.57,388.02,387.5601,387.925,398586
2023-03-15 15:48:00,387.92,387.935,387.38,387.425,503807
2023-03-15 15:49:00,387.41,387.59,387.15,387.54,436704
2023-03-15 15:50:00,387.53,387.72,386.955,387.1809,883230
2023-03-15 15:51:00,387.17,387.21,386.93,386.97,615091
2023-03-15 15:52:00,386.96,387.34,386.93,387.085,659425
2023-03-15 15:53:00,387.08,387.165,386.77,386.8601,783545
2023-03-15 15:54:00,386.8602,387.1599,386.795,386.9801,712555
2023-03-15 15:55:00,386.97,387.68,386.955,387.67,778977
2023-03-15 15:56:00,387.685,388.07,387.57,388.0,472536
2023-03-15 15:57:00,388.0,388.4881,387.91,388.37,629753
2023-03-15 15:58:00,388.37,388.68,388.32,388.58,957667
2023-03-15 15:59:00,388.58,389.36,388.38,389.35,3562590
