underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2008-08-20,127.72116,132.0,2008-09-20,0.08487337440109514,31,call,0.995,0.0171,1.0335014182458098,crisis,American
SPY,2008-08-20,127.72116,133.0,2008-09-20,0.08487337440109514,31,call,0.735,0.0171,1.0413309744446417,crisis,American
SPY,2008-08-20,127.72116,134.0,2008-09-20,0.08487337440109514,31,call,0.525,0.0171,1.0491605306434737,crisis,American
SPY,2008-08-20,127.72116,135.0,2008-09-20,0.08487337440109514,31,call,0.365,0.0171,1.0569900868423057,crisis,American
SPY,2008-08-20,127.72116,136.0,2008-09-20,0.08487337440109514,31,call,0.245,0.0171,1.0648196430411374,crisis,American
SPY,2008-08-20,127.72116,137.0,2008-09-20,0.08487337440109514,31,call,0.16499999999999998,0.0171,1.0726491992399694,crisis,American
SPY,2008-08-20,127.72116,138.0,2008-09-20,0.08487337440109514,31,call,0.095,0.0171,1.0804787554388013,crisis,American
SPY,2008-08-20,127.72116,139.0,2008-09-20,0.08487337440109514,31,call,0.08,0.0171,1.088308311637633,crisis,American
SPY,2008-08-20,127.72116,140.0,2008-09-20,0.08487337440109514,31,call,0.060000000000000005,0.0171,1.096137867836465,crisis,American
SPY,2008-08-20,127.72116,126.0,2008-09-30,0.11225188227241616,41,call,4.225,0.0171,0.9865240810528185,crisis,American
SPY,2008-08-20,127.72116,127.0,2008-09-30,0.11225188227241616,41,call,3.625,0.0171,0.9943536372516504,crisis,American
SPY,2008-08-20,127.72116,128.0,2008-09-30,0.11225188227241616,41,call,3.05,0.0171,1.0021831934504823,crisis,American
SPY,2008-08-20,127.72116,129.0,2008-09-30,0.11225188227241616,41,call,2.54,0.0171,1.010012749649314,crisis,American
SPY,2008-08-20,127.72116,130.0,2008-09-30,0.11225188227241616,41,call,2.08,0.0171,1.017842305848146,crisis,American
SPY,2008-08-20,127.72116,131.0,2008-09-30,0.11225188227241616,41,call,1.6749999999999998,0.0171,1.025671862046978,crisis,American
SPY,2008-08-20,127.72116,132.0,2008-09-30,0.11225188227241616,41,call,1.32,0.0171,1.0335014182458098,crisis,American
SPY,2008-08-20,127.72116,133.0,2008-09-30,0.11225188227241616,41,call,1.0150000000000001,0.0171,1.0413309744446417,crisis,American
SPY,2008-08-20,127.72116,134.0,2008-09-30,0.11225188227241616,41,call,0.77,0.0171,1.0491605306434737,crisis,American
SPY,2008-08-20,127.72116,135.0,2008-09-30,0.11225188227241616,41,call,0.575,0.0171,1.0569900868423057,crisis,American
SPY,2008-08-20,127.72116,136.0,2008-09-30,0.11225188227241616,41,call,0.42000000000000004,0.0171,1.0648196430411374,crisis,American
SPY,2008-08-20,127.72116,137.0,2008-09-30,0.11225188227241616,41,call,0.30000000000000004,0.0171,1.0726491992399694,crisis,American
SPY,2008-08-20,127.72116,138.0,2008-09-30,0.11225188227241616,41,call,0.2,0.0171,1.0804787554388013,crisis,American
SPY,2008-08-20,127.72116,139.0,2008-09-30,0.11225188227241616,41,call,0.14,0.0171,1.088308311637633,crisis,American
SPY,2008-08-20,127.72116,140.0,2008-09-30,0.11225188227241616,41,call,0.09,0.0171,1.096137867836465,crisis,American
SPY,2008-08-20,127.72116,118.0,2008-10-18,0.16153319644079397,59,call,10.91,0.0171,0.9238876314621634,crisis,American
SPY,2008-08-20,127.72116,119.0,2008-10-18,0.16153319644079397,59,call,10.09,0.0171,0.9317171876609953,crisis,American
SPY,2008-08-20,127.72116,120.0,2008-10-18,0.16153319644079397,59,call,9.27,0.0171,0.9395467438598272,crisis,American
SPY,2008-08-20,127.72116,122.0,2008-10-18,0.16153319644079397,59,call,7.72,0.0171,0.955205856257491,crisis,American
SPY,2008-08-20,127.72116,123.0,2008-10-18,0.16153319644079397,59,call,7.02,0.0171,0.9630354124563228,crisis,American
SPY,2008-08-20,127.72116,124.0,2008-10-18,0.16153319644079397,59,call,6.31,0.0171,0.9708649686551547,crisis,American
SPY,2008-08-20,127.72116,125.0,2008-10-18,0.16153319644079397,59,call,5.65,0.0171,0.9786945248539867,crisis,American
SPY,2008-08-20,127.72116,126.0,2008-10-18,0.16153319644079397,59,call,5.02,0.0171,0.9865240810528185,crisis,American
SPY,2008-08-20,127.72116,127.0,2008-10-18,0.16153319644079397,59,call,4.42,0.0171,0.9943536372516504,crisis,American
SPY,2008-08-20,127.72116,128.0,2008-10-18,0.16153319644079397,59,call,3.87,0.0171,1.0021831934504823,crisis,American
SPY,2008-08-20,127.72116,129.0,2008-10-18,0.16153319644079397,59,call,3.35,0.0171,1.010012749649314,crisis,American
SPY,2008-08-20,127.72116,130.0,2008-10-18,0.16153319644079397,59,call,2.86,0.0171,1.017842305848146,crisis,American
SPY,2008-08-20,127.72116,131.0,2008-10-18,0.16153319644079397,59,call,2.42,0.0171,1.025671862046978,crisis,American
SPY,2008-08-20,127.72116,132.0,2008-10-18,0.16153319644079397,59,call,2.03,0.0171,1.0335014182458098,crisis,American
SPY,2008-08-20,127.72116,133.0,2008-10-18,0.16153319644079397,59,call,1.6749999999999998,0.0171,1.0413309744446417,crisis,American
SPY,2008-08-20,127.72116,134.0,2008-10-18,0.16153319644079397,59,call,1.375,0.0171,1.0491605306434737,crisis,American
SPY,2008-08-20,127.72116,135.0,2008-10-18,0.16153319644079397,59,call,1.105,0.0171,1.0569900868423057,crisis,American
SPY,2008-08-20,127.72116,136.0,2008-10-18,0.16153319644079397,59,call,0.875,0.0171,1.0648196430411374,crisis,American
SPY,2008-08-20,127.72116,137.0,2008-10-18,0.16153319644079397,59,call,0.6799999999999999,0.0171,1.0726491992399694,crisis,American
SPY,2008-08-20,127.72116,138.0,2008-10-18,0.16153319644079397,59,call,0.53,0.0171,1.0804787554388013,crisis,American
SPY,2008-08-20,127.72116,139.0,2008-10-18,0.16153319644079397,59,call,0.405,0.0171,1.088308311637633,crisis,American
SPY,2008-08-20,127.72116,140.0,2008-10-18,0.16153319644079397,59,call,0.29000000000000004,0.0171,1.096137867836465,crisis,American
SPY,2008-08-27,128.476927,117.0,2008-09-20,0.06570841889117043,24,call,11.77,0.0167,0.9106693531049355,crisis,American
SPY,2008-08-27,128.476927,118.0,2008-09-20,0.06570841889117043,24,call,10.82,0.0167,0.918452851849422,crisis,American
SPY,2008-08-27,128.476927,119.0,2008-09-20,0.06570841889117043,24,call,9.86,0.0167,0.9262363505939086,crisis,American
SPY,2008-08-27,128.476927,120.0,2008-09-20,0.06570841889117043,24,call,8.96,0.0167,0.9340198493383953,crisis,American
SPY,2008-08-27,128.476927,121.0,2008-09-20,0.06570841889117043,24,call,8.03,0.0167,0.9418033480828819,crisis,American
SPY,2008-08-27,128.476927,122.0,2008-09-20,0.06570841889117043,24,call,7.14,0.0167,0.9495868468273685,crisis,American
SPY,2008-08-27,128.476927,123.0,2008-09-20,0.06570841889117043,24,call,6.29,0.0167,0.9573703455718552,crisis,American
SPY,2008-08-27,128.476927,124.0,2008-09-20,0.06570841889117043,24,call,5.48,0.0167,0.9651538443163418,crisis,American
SPY,2008-08-27,128.476927,125.0,2008-09-20,0.06570841889117043,24,call,4.69,0.0167,0.9729373430608285,crisis,American
SPY,2008-08-27,128.476927,126.0,2008-09-20,0.06570841889117043,24,call,3.95,0.0167,0.980720841805315,crisis,American
SPY,2008-08-27,128.476927,127.0,2008-09-20,0.06570841889117043,24,call,3.25,0.0167,0.9885043405498016,crisis,American
SPY,2008-08-27,128.476927,128.0,2008-09-20,0.06570841889117043,24,call,2.64,0.0167,0.9962878392942883,crisis,American
SPY,2008-08-27,128.476927,129.0,2008-09-20,0.06570841889117043,24,call,2.08,0.0167,1.004071338038775,crisis,American
SPY,2008-08-27,128.476927,130.0,2008-09-20,0.06570841889117043,24,call,1.53,0.0167,1.0118548367832616,crisis,American
SPY,2008-08-27,128.476927,131.0,2008-09-20,0.06570841889117043,24,call,1.125,0.0167,1.0196383355277483,crisis,American
SPY,2008-08-27,128.476927,132.0,2008-09-20,0.06570841889117043,24,call,0.795,0.0167,1.0274218342722348,crisis,American
SPY,2008-08-27,128.476927,133.0,2008-09-20,0.06570841889117043,24,call,0.545,0.0167,1.0352053330167215,crisis,American
SPY,2008-08-27,128.476927,134.0,2008-09-20,0.06570841889117043,24,call,0.355,0.0167,1.0429888317612082,crisis,American
SPY,2008-08-27,128.476927,135.0,2008-09-20,0.06570841889117043,24,call,0.22,0.0167,1.0507723305056946,crisis,American
SPY,2008-08-27,128.476927,136.0,2008-09-20,0.06570841889117043,24,call,0.135,0.0167,1.0585558292501813,crisis,American
SPY,2008-08-27,128.476927,137.0,2008-09-20,0.06570841889117043,24,call,0.08499999999999999,0.0167,1.066339327994668,crisis,American
SPY,2008-08-27,128.476927,126.0,2008-09-30,0.09308692676249145,34,call,4.225,0.0167,0.980720841805315,crisis,American
SPY,2008-08-27,128.476927,127.0,2008-09-30,0.09308692676249145,34,call,3.575,0.0167,0.9885043405498016,crisis,American
SPY,2008-08-27,128.476927,128.0,2008-09-30,0.09308692676249145,34,call,3.0,0.0167,0.9962878392942883,crisis,American
SPY,2008-08-27,128.476927,129.0,2008-09-30,0.09308692676249145,34,call,2.4400000000000004,0.0167,1.004071338038775,crisis,American
SPY,2008-08-27,128.476927,130.0,2008-09-30,0.09308692676249145,34,call,1.955,0.0167,1.0118548367832616,crisis,American
SPY,2008-08-27,128.476927,131.0,2008-09-30,0.09308692676249145,34,call,1.5350000000000001,0.0167,1.0196383355277483,crisis,American
SPY,2008-08-27,128.476927,132.0,2008-09-30,0.09308692676249145,34,call,1.18,0.0167,1.0274218342722348,crisis,American
SPY,2008-08-27,128.476927,133.0,2008-09-30,0.09308692676249145,34,call,0.88,0.0167,1.0352053330167215,crisis,American
SPY,2008-08-27,128.476927,134.0,2008-09-30,0.09308692676249145,34,call,0.635,0.0167,1.0429888317612082,crisis,American
SPY,2008-08-27,128.476927,135.0,2008-09-30,0.09308692676249145,34,call,0.44999999999999996,0.0167,1.0507723305056946,crisis,American
SPY,2008-08-27,128.476927,136.0,2008-09-30,0.09308692676249145,34,call,0.31,0.0167,1.0585558292501813,crisis,American
SPY,2008-08-27,128.476927,137.0,2008-09-30,0.09308692676249145,34,call,0.20500000000000002,0.0167,1.066339327994668,crisis,American
SPY,2008-08-27,128.476927,138.0,2008-09-30,0.09308692676249145,34,call,0.135,0.0167,1.0741228267391545,crisis,American
SPY,2008-08-27,128.476927,139.0,2008-09-30,0.09308692676249145,34,call,0.085,0.0167,1.0819063254836412,crisis,American
SPY,2008-08-27,128.476927,140.0,2008-09-30,0.09308692676249145,34,call,0.05500000000000001,0.0167,1.0896898242281279,crisis,American
SPY,2008-08-27,128.476927,116.0,2008-10-18,0.14236824093086928,52,call,13.08,0.0167,0.9028858543604488,crisis,American
SPY,2008-08-27,128.476927,117.0,2008-10-18,0.14236824093086928,52,call,12.19,0.0167,0.9106693531049355,crisis,American
SPY,2008-08-27,128.476927,118.0,2008-10-18,0.14236824093086928,52,call,11.3,0.0167,0.918452851849422,crisis,American
SPY,2008-08-27,128.476927,119.0,2008-10-18,0.14236824093086928,52,call,10.46,0.0167,0.9262363505939086,crisis,American
SPY,2008-08-27,128.476927,120.0,2008-10-18,0.14236824093086928,52,call,9.61,0.0167,0.9340198493383953,crisis,American
SPY,2008-08-27,128.476927,121.0,2008-10-18,0.14236824093086928,52,call,8.8,0.0167,0.9418033480828819,crisis,American
SPY,2008-08-27,128.476927,122.0,2008-10-18,0.14236824093086928,52,call,8.0,0.0167,0.9495868468273685,crisis,American
SPY,2008-08-27,128.476927,123.0,2008-10-18,0.14236824093086928,52,call,7.22,0.0167,0.9573703455718552,crisis,American
SPY,2008-08-27,128.476927,124.0,2008-10-18,0.14236824093086928,52,call,6.5,0.0167,0.9651538443163418,crisis,American
SPY,2008-08-27,128.476927,125.0,2008-10-18,0.14236824093086928,52,call,5.8,0.0167,0.9729373430608285,crisis,American
SPY,2008-08-27,128.476927,126.0,2008-10-18,0.14236824093086928,52,call,5.15,0.0167,0.980720841805315,crisis,American
SPY,2008-08-27,128.476927,127.0,2008-10-18,0.14236824093086928,52,call,4.53,0.0167,0.9885043405498016,crisis,American
SPY,2008-08-27,128.476927,128.0,2008-10-18,0.14236824093086928,52,call,3.93,0.0167,0.9962878392942883,crisis,American
SPY,2008-08-27,128.476927,129.0,2008-10-18,0.14236824093086928,52,call,3.37,0.0167,1.004071338038775,crisis,American
SPY,2008-08-27,128.476927,130.0,2008-10-18,0.14236824093086928,52,call,2.8,0.0167,1.0118548367832616,crisis,American
SPY,2008-08-27,128.476927,131.0,2008-10-18,0.14236824093086928,52,call,2.35,0.0167,1.0196383355277483,crisis,American
SPY,2008-08-27,128.476927,132.0,2008-10-18,0.14236824093086928,52,call,1.94,0.0167,1.0274218342722348,crisis,American
SPY,2008-08-27,128.476927,133.0,2008-10-18,0.14236824093086928,52,call,1.58,0.0167,1.0352053330167215,crisis,American
SPY,2008-08-27,128.476927,134.0,2008-10-18,0.14236824093086928,52,call,1.27,0.0167,1.0429888317612082,crisis,American
SPY,2008-08-27,128.476927,135.0,2008-10-18,0.14236824093086928,52,call,1.0,0.0167,1.0507723305056946,crisis,American
SPY,2008-08-27,128.476927,136.0,2008-10-18,0.14236824093086928,52,call,0.775,0.0167,1.0585558292501813,crisis,American
SPY,2008-08-27,128.476927,137.0,2008-10-18,0.14236824093086928,52,call,0.595,0.0167,1.066339327994668,crisis,American
SPY,2008-08-27,128.476927,138.0,2008-10-18,0.14236824093086928,52,call,0.44499999999999995,0.0167,1.0741228267391545,crisis,American
SPY,2008-08-27,128.476927,139.0,2008-10-18,0.14236824093086928,52,call,0.32,0.0167,1.0819063254836412,crisis,American
SPY,2008-08-27,128.476927,140.0,2008-10-18,0.14236824093086928,52,call,0.235,0.0167,1.0896898242281279,crisis,American
SPY,2008-08-27,128.476927,141.0,2008-10-18,0.14236824093086928,52,call,0.16499999999999998,0.0167,1.0974733229726146,crisis,American
SPY,2008-09-04,124.096095,112.0,2008-09-20,0.04380561259411362,16,call,12.27,0.0169,0.9025263848955117,crisis,American
SPY,2008-09-04,124.096095,114.0,2008-09-20,0.04380561259411362,16,call,10.34,0.0169,0.9186429274829316,crisis,American
SPY,2008-09-04,124.096095,115.0,2008-09-20,0.04380561259411362,16,call,9.43,0.0169,0.9267011987766416,crisis,American
SPY,2008-09-04,124.096095,116.0,2008-09-20,0.04380561259411362,16,call,8.48,0.0169,0.9347594700703515,crisis,American
SPY,2008-09-04,124.096095,117.0,2008-09-20,0.04380561259411362,16,call,7.58,0.0169,0.9428177413640614,crisis,American
SPY,2008-09-04,124.096095,118.0,2008-09-20,0.04380561259411362,16,call,6.7,0.0169,0.9508760126577713,crisis,American
SPY,2008-09-04,124.096095,119.0,2008-09-20,0.04380561259411362,16,call,5.87,0.0169,0.9589342839514813,crisis,American
SPY,2008-09-04,124.096095,120.0,2008-09-20,0.04380561259411362,16,call,5.06,0.0169,0.9669925552451912,crisis,American
SPY,2008-09-04,124.096095,121.0,2008-09-20,0.04380561259411362,16,call,4.3,0.0169,0.9750508265389011,crisis,American
SPY,2008-09-04,124.096095,122.0,2008-09-20,0.04380561259411362,16,call,3.6,0.0169,0.983109097832611,crisis,American
SPY,2008-09-04,124.096095,123.0,2008-09-20,0.04380561259411362,16,call,2.96,0.0169,0.991167369126321,crisis,American
SPY,2008-09-04,124.096095,124.0,2008-09-20,0.04380561259411362,16,call,2.38,0.0169,0.9992256404200309,crisis,American
SPY,2008-09-04,124.096095,125.0,2008-09-20,0.04380561259411362,16,call,1.87,0.0169,1.0072839117137409,crisis,American
SPY,2008-09-04,124.096095,126.0,2008-09-20,0.04380561259411362,16,call,1.43,0.0169,1.0153421830074507,crisis,American
SPY,2008-09-04,124.096095,127.0,2008-09-20,0.04380561259411362,16,call,1.07,0.0169,1.0234004543011608,crisis,American
SPY,2008-09-04,124.096095,128.0,2008-09-20,0.04380561259411362,16,call,0.77,0.0169,1.0314587255948706,crisis,American
SPY,2008-09-04,124.096095,129.0,2008-09-20,0.04380561259411362,16,call,0.55,0.0169,1.0395169968885805,crisis,American
SPY,2008-09-04,124.096095,130.0,2008-09-20,0.04380561259411362,16,call,0.36,0.0169,1.0475752681822905,crisis,American
SPY,2008-09-04,124.096095,131.0,2008-09-20,0.04380561259411362,16,call,0.235,0.0169,1.0556335394760004,crisis,American
SPY,2008-09-04,124.096095,132.0,2008-09-20,0.04380561259411362,16,call,0.155,0.0169,1.0636918107697104,crisis,American
SPY,2008-09-04,124.096095,133.0,2008-09-20,0.04380561259411362,16,call,0.11,0.0169,1.0717500820634203,crisis,American
SPY,2008-09-04,124.096095,134.0,2008-09-20,0.04380561259411362,16,call,0.08499999999999999,0.0169,1.07980835335713,crisis,American
SPY,2008-09-04,124.096095,135.0,2008-09-20,0.04380561259411362,16,call,0.055,0.0169,1.0878666246508402,crisis,American
SPY,2008-09-04,124.096095,115.0,2008-09-30,0.07118412046543464,26,call,9.575,0.0169,0.9267011987766416,crisis,American
SPY,2008-09-04,124.096095,120.0,2008-09-30,0.07118412046543464,26,call,5.4,0.0169,0.9669925552451912,crisis,American
SPY,2008-09-04,124.096095,122.0,2008-09-30,0.07118412046543464,26,call,4.0,0.0169,0.983109097832611,crisis,American
SPY,2008-09-04,124.096095,123.0,2008-09-30,0.07118412046543464,26,call,3.375,0.0169,0.991167369126321,crisis,American
SPY,2008-09-04,124.096095,124.0,2008-09-30,0.07118412046543464,26,call,2.8049999999999997,0.0169,0.9992256404200309,crisis,American
SPY,2008-09-04,124.096095,125.0,2008-09-30,0.07118412046543464,26,call,2.285,0.0169,1.0072839117137409,crisis,American
SPY,2008-09-04,124.096095,126.0,2008-09-30,0.07118412046543464,26,call,1.835,0.0169,1.0153421830074507,crisis,American
SPY,2008-09-04,124.096095,127.0,2008-09-30,0.07118412046543464,26,call,1.44,0.0169,1.0234004543011608,crisis,American
SPY,2008-09-04,124.096095,128.0,2008-09-30,0.07118412046543464,26,call,1.1099999999999999,0.0169,1.0314587255948706,crisis,American
SPY,2008-09-04,124.096095,129.0,2008-09-30,0.07118412046543464,26,call,0.835,0.0169,1.0395169968885805,crisis,American
SPY,2008-09-04,124.096095,130.0,2008-09-30,0.07118412046543464,26,call,0.595,0.0169,1.0475752681822905,crisis,American
SPY,2008-09-04,124.096095,131.0,2008-09-30,0.07118412046543464,26,call,0.435,0.0169,1.0556335394760004,crisis,American
SPY,2008-09-04,124.096095,132.0,2008-09-30,0.07118412046543464,26,call,0.29500000000000004,0.0169,1.0636918107697104,crisis,American
SPY,2008-09-04,124.096095,133.0,2008-09-30,0.07118412046543464,26,call,0.2,0.0169,1.0717500820634203,crisis,American
SPY,2008-09-04,124.096095,134.0,2008-09-30,0.07118412046543464,26,call,0.13,0.0169,1.07980835335713,crisis,American
SPY,2008-09-04,124.096095,135.0,2008-09-30,0.07118412046543464,26,call,0.085,0.0169,1.0878666246508402,crisis,American
SPY,2008-09-04,124.096095,136.0,2008-09-30,0.07118412046543464,26,call,0.05500000000000001,0.0169,1.09592489594455,crisis,American
SPY,2008-09-04,124.096095,112.0,2008-10-18,0.12046543463381246,44,call,12.65,0.0169,0.9025263848955117,crisis,American
SPY,2008-09-04,124.096095,115.0,2008-10-18,0.12046543463381246,44,call,10.07,0.0169,0.9267011987766416,crisis,American
SPY,2008-09-04,124.096095,116.0,2008-10-18,0.12046543463381246,44,call,9.23,0.0169,0.9347594700703515,crisis,American
SPY,2008-09-04,124.096095,117.0,2008-10-18,0.12046543463381246,44,call,8.43,0.0169,0.9428177413640614,crisis,American
SPY,2008-09-04,124.096095,118.0,2008-10-18,0.12046543463381246,44,call,7.67,0.0169,0.9508760126577713,crisis,American
SPY,2008-09-04,124.096095,119.0,2008-10-18,0.12046543463381246,44,call,6.92,0.0169,0.9589342839514813,crisis,American
SPY,2008-09-04,124.096095,120.0,2008-10-18,0.12046543463381246,44,call,6.24,0.0169,0.9669925552451912,crisis,American
SPY,2008-09-04,124.096095,121.0,2008-10-18,0.12046543463381246,44,call,5.55,0.0169,0.9750508265389011,crisis,American
