underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
MSFT,2009-07-22,24.83,24.0,2009-08-21,0.08213552361396304,30,call,1.385,0.0019,0.9665726943213855,crisis,American
MSFT,2009-07-22,24.83,25.0,2009-08-21,0.08213552361396304,30,call,0.795,0.0019,1.0068465565847766,crisis,American
MSFT,2009-07-22,24.83,26.0,2009-08-21,0.08213552361396304,30,call,0.4,0.0019,1.0471204188481675,crisis,American
MSFT,2009-07-22,24.83,27.0,2009-08-21,0.08213552361396304,30,call,0.185,0.0019,1.0873942811115587,crisis,American
MSFT,2009-07-22,24.83,23.0,2009-09-18,0.15879534565366188,58,call,2.29,0.0019,0.9262988320579945,crisis,American
MSFT,2009-07-22,24.83,24.0,2009-09-18,0.15879534565366188,58,call,1.595,0.0019,0.9665726943213855,crisis,American
MSFT,2009-07-22,24.83,25.0,2009-09-18,0.15879534565366188,58,call,1.04,0.0019,1.0068465565847766,crisis,American
MSFT,2009-07-22,24.83,26.0,2009-09-18,0.15879534565366188,58,call,0.63,0.0019,1.0471204188481675,crisis,American
MSFT,2009-07-22,24.83,27.0,2009-09-18,0.15879534565366188,58,call,0.345,0.0019,1.0873942811115587,crisis,American
MSFT,2009-07-29,23.47,22.0,2009-08-21,0.06297056810403832,23,call,1.69,0.0019,0.9373668512995313,crisis,American
MSFT,2009-07-29,23.47,23.0,2009-08-21,0.06297056810403832,23,call,0.955,0.0019,0.97997443544951,crisis,American
MSFT,2009-07-29,23.47,24.0,2009-08-21,0.06297056810403832,23,call,0.455,0.0019,1.0225820195994888,crisis,American
MSFT,2009-07-29,23.47,25.0,2009-08-21,0.06297056810403832,23,call,0.185,0.0019,1.0651896037494675,crisis,American
MSFT,2009-07-29,23.47,22.0,2009-09-18,0.13963039014373715,51,call,1.93,0.0019,0.9373668512995313,crisis,American
MSFT,2009-07-29,23.47,23.0,2009-09-18,0.13963039014373715,51,call,1.27,0.0019,0.97997443544951,crisis,American
MSFT,2009-07-29,23.47,24.0,2009-09-18,0.13963039014373715,51,call,0.77,0.0019,1.0225820195994888,crisis,American
MSFT,2009-07-29,23.47,25.0,2009-09-18,0.13963039014373715,51,call,0.425,0.0019,1.0651896037494675,crisis,American
MSFT,2009-08-05,23.77,22.0,2009-08-21,0.04380561259411362,16,call,1.835,0.0018,0.9255363904080774,crisis,American
MSFT,2009-08-05,23.77,23.0,2009-08-21,0.04380561259411362,16,call,0.995,0.0018,0.9676062263357174,crisis,American
MSFT,2009-08-05,23.77,24.0,2009-08-21,0.04380561259411362,16,call,0.415,0.0018,1.0096760622633572,crisis,American
MSFT,2009-08-05,23.77,25.0,2009-08-21,0.04380561259411362,16,call,0.145,0.0018,1.051745898190997,crisis,American
MSFT,2009-08-05,23.77,22.0,2009-09-18,0.12046543463381246,44,call,2.025,0.0018,0.9255363904080774,crisis,American
MSFT,2009-08-05,23.77,23.0,2009-09-18,0.12046543463381246,44,call,1.305,0.0018,0.9676062263357174,crisis,American
MSFT,2009-08-05,23.77,24.0,2009-09-18,0.12046543463381246,44,call,0.775,0.0018,1.0096760622633572,crisis,American
MSFT,2009-08-05,23.77,25.0,2009-09-18,0.12046543463381246,44,call,0.41,0.0018,1.051745898190997,crisis,American
MSFT,2009-08-05,23.77,26.0,2009-09-18,0.12046543463381246,44,call,0.195,0.0018,1.093815734118637,crisis,American
MSFT,2009-08-12,23.13,21.0,2009-08-21,0.024640657084188913,9,call,2.15,0.0017000000000000001,0.9079118028534371,crisis,American
MSFT,2009-08-12,23.13,22.0,2009-08-21,0.024640657084188913,9,call,1.2,0.0017000000000000001,0.9511456982274104,crisis,American
MSFT,2009-08-12,23.13,23.0,2009-08-21,0.024640657084188913,9,call,0.455,0.0017000000000000001,0.9943795936013835,crisis,American
MSFT,2009-08-12,23.13,24.0,2009-08-21,0.024640657084188913,9,call,0.125,0.0017000000000000001,1.0376134889753568,crisis,American
MSFT,2009-08-12,23.13,21.0,2009-09-18,0.10130047912388775,37,call,2.26,0.0017000000000000001,0.9079118028534371,crisis,American
MSFT,2009-08-12,23.13,22.0,2009-09-18,0.10130047912388775,37,call,1.47,0.0017000000000000001,0.9511456982274104,crisis,American
MSFT,2009-08-12,23.13,23.0,2009-09-18,0.10130047912388775,37,call,0.85,0.0017000000000000001,0.9943795936013835,crisis,American
MSFT,2009-08-12,23.13,24.0,2009-09-18,0.10130047912388775,37,call,0.42,0.0017000000000000001,1.0376134889753568,crisis,American
MSFT,2009-08-12,23.13,25.0,2009-09-18,0.10130047912388775,37,call,0.18,0.0017000000000000001,1.08084738434933,crisis,American
MSFT,2009-08-19,23.58,22.0,2009-09-18,0.08213552361396304,30,call,1.85,0.0017000000000000001,0.9329940627650553,crisis,American
MSFT,2009-08-19,23.58,23.0,2009-09-18,0.08213552361396304,30,call,1.12,0.0017000000000000001,0.9754028837998304,crisis,American
MSFT,2009-08-19,23.58,24.0,2009-09-18,0.08213552361396304,30,call,0.58,0.0017000000000000001,1.0178117048346056,crisis,American
MSFT,2009-08-19,23.58,25.0,2009-09-18,0.08213552361396304,30,call,0.25,0.0017000000000000001,1.0602205258693809,crisis,American
MSFT,2009-08-19,23.58,22.0,2009-10-16,0.15879534565366188,58,call,2.145,0.0017000000000000001,0.9329940627650553,crisis,American
MSFT,2009-08-19,23.58,23.0,2009-10-16,0.15879534565366188,58,call,1.475,0.0017000000000000001,0.9754028837998304,crisis,American
MSFT,2009-08-19,23.58,24.0,2009-10-16,0.15879534565366188,58,call,0.935,0.0017000000000000001,1.0178117048346056,crisis,American
MSFT,2009-08-19,23.58,25.0,2009-10-16,0.15879534565366188,58,call,0.54,0.0017000000000000001,1.0602205258693809,crisis,American
MSFT,2009-08-26,24.64,23.0,2009-09-18,0.06297056810403832,23,call,1.795,0.0015,0.9334415584415584,crisis,American
MSFT,2009-08-26,24.64,24.0,2009-09-18,0.06297056810403832,23,call,1.01,0.0015,0.974025974025974,crisis,American
MSFT,2009-08-26,24.64,25.0,2009-09-18,0.06297056810403832,23,call,0.46,0.0015,1.0146103896103895,crisis,American
MSFT,2009-08-26,24.64,26.0,2009-09-18,0.06297056810403832,23,call,0.165,0.0015,1.0551948051948052,crisis,American
MSFT,2009-08-26,24.64,23.0,2009-10-16,0.13963039014373715,51,call,2.075,0.0015,0.9334415584415584,crisis,American
MSFT,2009-08-26,24.64,24.0,2009-10-16,0.13963039014373715,51,call,1.37,0.0015,0.974025974025974,crisis,American
MSFT,2009-08-26,24.64,25.0,2009-10-16,0.13963039014373715,51,call,0.815,0.0015,1.0146103896103895,crisis,American
MSFT,2009-08-26,24.64,26.0,2009-10-16,0.13963039014373715,51,call,0.44,0.0015,1.0551948051948052,crisis,American
MSFT,2009-09-02,24.0,22.0,2009-09-18,0.04380561259411362,16,call,2.075,0.0014000000000000002,0.9166666666666666,crisis,American
MSFT,2009-09-02,24.0,23.0,2009-09-18,0.04380561259411362,16,call,1.225,0.0014000000000000002,0.9583333333333334,crisis,American
MSFT,2009-09-02,24.0,24.0,2009-09-18,0.04380561259411362,16,call,0.58,0.0014000000000000002,1.0,crisis,American
MSFT,2009-09-02,24.0,25.0,2009-09-18,0.04380561259411362,16,call,0.21,0.0014000000000000002,1.0416666666666667,crisis,American
MSFT,2009-09-02,24.0,26.0,2009-09-18,0.04380561259411362,16,call,0.07,0.0014000000000000002,1.0833333333333333,crisis,American
MSFT,2009-09-02,24.0,22.0,2009-10-16,0.12046543463381246,44,call,2.355,0.0014000000000000002,0.9166666666666666,crisis,American
MSFT,2009-09-02,24.0,23.0,2009-10-16,0.12046543463381246,44,call,1.595,0.0014000000000000002,0.9583333333333334,crisis,American
MSFT,2009-09-02,24.0,24.0,2009-10-16,0.12046543463381246,44,call,0.985,0.0014000000000000002,1.0,crisis,American
MSFT,2009-09-02,24.0,25.0,2009-10-16,0.12046543463381246,44,call,0.545,0.0014000000000000002,1.0416666666666667,crisis,American
MSFT,2009-09-02,24.0,26.0,2009-10-16,0.12046543463381246,44,call,0.27,0.0014000000000000002,1.0833333333333333,crisis,American
MSFT,2009-09-10,24.78,23.0,2009-09-18,0.02190280629705681,8,call,1.84,0.0014000000000000002,0.9281678773204196,crisis,American
MSFT,2009-09-10,24.78,24.0,2009-09-18,0.02190280629705681,8,call,0.94,0.0014000000000000002,0.9685230024213075,crisis,American
MSFT,2009-09-10,24.78,25.0,2009-09-18,0.02190280629705681,8,call,0.285,0.0014000000000000002,1.0088781275221952,crisis,American
MSFT,2009-09-10,24.78,26.0,2009-09-18,0.02190280629705681,8,call,0.05,0.0014000000000000002,1.049233252623083,crisis,American
MSFT,2009-09-10,24.78,23.0,2009-10-16,0.09856262833675565,36,call,2.09,0.0014000000000000002,0.9281678773204196,crisis,American
MSFT,2009-09-10,24.78,24.0,2009-10-16,0.09856262833675565,36,call,1.32,0.0014000000000000002,0.9685230024213075,crisis,American
MSFT,2009-09-10,24.78,25.0,2009-10-16,0.09856262833675565,36,call,0.72,0.0014000000000000002,1.0088781275221952,crisis,American
MSFT,2009-09-10,24.78,26.0,2009-10-16,0.09856262833675565,36,call,0.335,0.0014000000000000002,1.049233252623083,crisis,American
MSFT,2009-09-17,25.2,23.0,2009-10-16,0.07939767282683094,29,call,2.38,0.001,0.9126984126984127,crisis,American
MSFT,2009-09-17,25.2,24.0,2009-10-16,0.07939767282683094,29,call,1.535,0.001,0.9523809523809524,crisis,American
MSFT,2009-09-17,25.2,25.0,2009-10-16,0.07939767282683094,29,call,0.85,0.001,0.9920634920634921,crisis,American
MSFT,2009-09-17,25.2,26.0,2009-10-16,0.07939767282683094,29,call,0.39,0.001,1.0317460317460319,crisis,American
MSFT,2009-09-17,25.2,27.5,2009-10-16,0.07939767282683094,29,call,0.1,0.001,1.0912698412698414,crisis,American
MSFT,2009-09-24,25.71,24.0,2009-10-16,0.06023271731690623,22,call,1.85,0.001,0.9334889148191365,crisis,American
MSFT,2009-09-24,25.71,25.0,2009-10-16,0.06023271731690623,22,call,1.03,0.001,0.9723842862699339,crisis,American
MSFT,2009-09-24,25.71,26.0,2009-10-16,0.06023271731690623,22,call,0.455,0.001,1.0112796577207313,crisis,American
MSFT,2009-09-24,25.71,27.5,2009-10-16,0.06023271731690623,22,call,0.095,0.001,1.0696227148969273,crisis,American
MSFT,2009-09-24,25.71,24.0,2009-11-20,0.15605749486652978,57,call,2.25,0.001,0.9334889148191365,crisis,American
MSFT,2009-09-24,25.71,25.0,2009-11-20,0.15605749486652978,57,call,1.56,0.001,0.9723842862699339,crisis,American
MSFT,2009-09-24,25.71,26.0,2009-11-20,0.15605749486652978,57,call,1.02,0.001,1.0112796577207313,crisis,American
MSFT,2009-09-24,25.71,27.0,2009-11-20,0.15605749486652978,57,call,0.62,0.001,1.0501750291715286,crisis,American
MSFT,2009-09-24,25.71,28.0,2009-11-20,0.15605749486652978,57,call,0.355,0.001,1.089070400622326,crisis,American
MSFT,2009-10-01,25.72,24.0,2009-10-16,0.04106776180698152,15,call,1.885,0.001,0.9331259720062208,crisis,American
MSFT,2009-10-01,25.72,25.0,2009-10-16,0.04106776180698152,15,call,1.025,0.001,0.9720062208398135,crisis,American
MSFT,2009-10-01,25.72,27.5,2009-10-16,0.04106776180698152,15,call,0.06,0.001,1.0692068429237949,crisis,American
MSFT,2009-10-01,25.72,26.0,2009-11-20,0.13689253935660506,50,call,0.955,0.001,1.010886469673406,crisis,American
MSFT,2009-10-01,25.72,27.0,2009-11-20,0.13689253935660506,50,call,0.555,0.001,1.0497667185069985,crisis,American
MSFT,2009-10-01,25.72,28.0,2009-11-20,0.13689253935660506,50,call,0.3,0.001,1.088646967340591,crisis,American
MSFT,2009-10-08,25.1,23.0,2009-10-16,0.02190280629705681,8,call,2.11,0.0006,0.9163346613545816,crisis,American
MSFT,2009-10-08,25.1,24.0,2009-10-16,0.02190280629705681,8,call,1.17,0.0006,0.9561752988047808,crisis,American
MSFT,2009-10-08,25.1,25.0,2009-10-16,0.02190280629705681,8,call,0.43,0.0006,0.99601593625498,crisis,American
MSFT,2009-10-08,25.1,26.0,2009-10-16,0.02190280629705681,8,call,0.095,0.0006,1.0358565737051793,crisis,American
MSFT,2009-10-08,25.1,23.0,2009-11-20,0.11772758384668036,43,call,2.4,0.0006,0.9163346613545816,crisis,American
MSFT,2009-10-08,25.1,24.0,2009-11-20,0.11772758384668036,43,call,1.64,0.0006,0.9561752988047808,crisis,American
MSFT,2009-10-08,25.1,25.0,2009-11-20,0.11772758384668036,43,call,1.03,0.0006,0.99601593625498,crisis,American
MSFT,2009-10-08,25.1,26.0,2009-11-20,0.11772758384668036,43,call,0.58,0.0006,1.0358565737051793,crisis,American
MSFT,2009-10-08,25.1,27.0,2009-11-20,0.11772758384668036,43,call,0.3,0.0006,1.0756972111553784,crisis,American
MSFT,2009-10-15,25.96,24.0,2009-11-20,0.09856262833675565,36,call,2.245,0.0007000000000000001,0.9244992295839753,crisis,American
MSFT,2009-10-15,25.96,25.0,2009-11-20,0.09856262833675565,36,call,1.48,0.0007000000000000001,0.963020030816641,crisis,American
MSFT,2009-10-15,25.96,26.0,2009-11-20,0.09856262833675565,36,call,0.875,0.0007000000000000001,1.0015408320493067,crisis,American
MSFT,2009-10-15,25.96,27.0,2009-11-20,0.09856262833675565,36,call,0.465,0.0007000000000000001,1.0400616332819723,crisis,American
MSFT,2009-10-15,25.96,28.0,2009-11-20,0.09856262833675565,36,call,0.22,0.0007000000000000001,1.078582434514638,crisis,American
MSFT,2009-10-22,26.58,24.0,2009-11-20,0.07939767282683094,29,call,2.735,0.0006,0.9029345372460498,crisis,American
MSFT,2009-10-22,26.58,25.0,2009-11-20,0.07939767282683094,29,call,1.895,0.0006,0.9405568096313018,crisis,American
MSFT,2009-10-22,26.58,26.0,2009-11-20,0.07939767282683094,29,call,1.19,0.0006,0.9781790820165539,crisis,American
MSFT,2009-10-22,26.58,27.0,2009-11-20,0.07939767282683094,29,call,0.66,0.0006,1.0158013544018059,crisis,American
MSFT,2009-10-22,26.58,28.0,2009-11-20,0.07939767282683094,29,call,0.33,0.0006,1.053423626787058,crisis,American
MSFT,2009-10-22,26.58,29.0,2009-11-20,0.07939767282683094,29,call,0.155,0.0006,1.09104589917231,crisis,American
MSFT,2009-10-22,26.58,24.0,2009-12-18,0.15605749486652978,57,call,2.835,0.0006,0.9029345372460498,crisis,American
MSFT,2009-10-22,26.58,25.0,2009-12-18,0.15605749486652978,57,call,2.04,0.0006,0.9405568096313018,crisis,American
MSFT,2009-10-22,26.58,26.0,2009-12-18,0.15605749486652978,57,call,1.37,0.0006,0.9781790820165539,crisis,American
MSFT,2009-10-22,26.58,27.0,2009-12-18,0.15605749486652978,57,call,0.86,0.0006,1.0158013544018059,crisis,American
MSFT,2009-10-22,26.58,28.0,2009-12-18,0.15605749486652978,57,call,0.5,0.0006,1.053423626787058,crisis,American
MSFT,2009-10-22,26.58,29.0,2009-12-18,0.15605749486652978,57,call,0.275,0.0006,1.09104589917231,crisis,American
MSFT,2009-10-29,28.02,26.0,2009-11-20,0.06023271731690623,22,call,2.165,0.0006,0.92790863668808,crisis,American
MSFT,2009-10-29,28.02,27.0,2009-11-20,0.06023271731690623,22,call,1.35,0.0006,0.9635974304068523,crisis,American
MSFT,2009-10-29,28.02,28.0,2009-11-20,0.06023271731690623,22,call,0.715,0.0006,0.9992862241256246,crisis,American
MSFT,2009-10-29,28.02,29.0,2009-11-20,0.06023271731690623,22,call,0.335,0.0006,1.0349750178443968,crisis,American
MSFT,2009-10-29,28.02,30.0,2009-11-20,0.06023271731690623,22,call,0.145,0.0006,1.0706638115631693,crisis,American
MSFT,2009-10-29,28.02,26.0,2009-12-18,0.13689253935660506,50,call,2.365,0.0006,0.92790863668808,crisis,American
MSFT,2009-10-29,28.02,27.0,2009-12-18,0.13689253935660506,50,call,1.645,0.0006,0.9635974304068523,crisis,American
MSFT,2009-10-29,28.02,28.0,2009-12-18,0.13689253935660506,50,call,1.065,0.0006,0.9992862241256246,crisis,American
MSFT,2009-10-29,28.02,29.0,2009-12-18,0.13689253935660506,50,call,0.64,0.0006,1.0349750178443968,crisis,American
MSFT,2009-10-29,28.02,30.0,2009-12-18,0.13689253935660506,50,call,0.36,0.0006,1.0706638115631693,crisis,American
MSFT,2009-11-05,28.06,26.0,2009-11-20,0.04106776180698152,15,call,2.14,0.0004,0.9265858873841768,crisis,American
MSFT,2009-11-05,28.06,27.0,2009-11-20,0.04106776180698152,15,call,1.27,0.0004,0.962223806129722,crisis,American
MSFT,2009-11-05,28.06,28.0,2009-11-20,0.04106776180698152,15,call,0.6,0.0004,0.9978617248752674,crisis,American
MSFT,2009-11-05,28.06,29.0,2009-11-20,0.04106776180698152,15,call,0.22,0.0004,1.0334996436208126,crisis,American
MSFT,2009-11-05,28.06,30.0,2009-11-20,0.04106776180698152,15,call,0.07,0.0004,1.069137562366358,crisis,American
MSFT,2009-11-05,28.06,26.0,2009-12-18,0.11772758384668036,43,call,2.345,0.0004,0.9265858873841768,crisis,American
MSFT,2009-11-05,28.06,27.0,2009-12-18,0.11772758384668036,43,call,1.6,0.0004,0.962223806129722,crisis,American
MSFT,2009-11-05,28.06,28.0,2009-12-18,0.11772758384668036,43,call,1.005,0.0004,0.9978617248752674,crisis,American
MSFT,2009-11-05,28.06,29.0,2009-12-18,0.11772758384668036,43,call,0.575,0.0004,1.0334996436208126,crisis,American
MSFT,2009-11-05,28.06,30.0,2009-12-18,0.11772758384668036,43,call,0.3,0.0004,1.069137562366358,crisis,American
MSFT,2009-11-12,29.12,27.0,2009-11-20,0.02190280629705681,8,call,2.145,0.0007000000000000001,0.9271978021978021,crisis,American
MSFT,2009-11-12,29.12,28.0,2009-11-20,0.02190280629705681,8,call,1.195,0.0007000000000000001,0.9615384615384615,crisis,American
MSFT,2009-11-12,29.12,29.0,2009-11-20,0.02190280629705681,8,call,0.46,0.0007000000000000001,0.9958791208791209,crisis,American
MSFT,2009-11-12,29.12,30.0,2009-11-20,0.02190280629705681,8,call,0.125,0.0007000000000000001,1.0302197802197801,crisis,American
MSFT,2009-11-12,29.12,27.0,2009-12-18,0.09856262833675565,36,call,2.275,0.0007000000000000001,0.9271978021978021,crisis,American
MSFT,2009-11-12,29.12,28.0,2009-12-18,0.09856262833675565,36,call,1.5,0.0007000000000000001,0.9615384615384615,crisis,American
MSFT,2009-11-12,29.12,29.0,2009-12-18,0.09856262833675565,36,call,0.89,0.0007000000000000001,0.9958791208791209,crisis,American
MSFT,2009-11-12,29.12,30.0,2009-12-18,0.09856262833675565,36,call,0.47,0.0007000000000000001,1.0302197802197801,crisis,American
MSFT,2009-11-12,29.12,31.0,2009-12-18,0.09856262833675565,36,call,0.21,0.0007000000000000001,1.0645604395604396,crisis,American
MSFT,2009-11-12,29.12,32.0,2009-12-18,0.09856262833675565,36,call,0.09,0.0007000000000000001,1.0989010989010988,crisis,American
MSFT,2009-11-19,30.11,28.0,2009-12-18,0.07939767282683094,29,call,2.285,0.0002,0.9299236134174693,crisis,American
MSFT,2009-11-19,30.11,29.0,2009-12-18,0.07939767282683094,29,call,1.49,0.0002,0.9631351710395217,crisis,American
MSFT,2009-11-19,30.11,30.0,2009-12-18,0.07939767282683094,29,call,0.855,0.0002,0.9963467286615743,crisis,American
MSFT,2009-11-19,30.11,31.0,2009-12-18,0.07939767282683094,29,call,0.42,0.0002,1.0295582862836268,crisis,American
MSFT,2009-11-19,30.11,32.0,2009-12-18,0.07939767282683094,29,call,0.18,0.0002,1.0627698439056792,crisis,American
MSFT,2009-11-19,30.11,33.0,2009-12-18,0.07939767282683094,29,call,0.07,0.0002,1.0959814015277316,crisis,American
MSFT,2009-11-19,30.11,27.5,2010-01-15,0.15605749486652978,57,call,2.935,0.0002,0.9133178346064431,crisis,American
MSFT,2009-11-19,30.11,29.0,2010-01-15,0.15605749486652978,57,call,1.785,0.0002,0.9631351710395217,crisis,American
MSFT,2009-11-19,30.11,30.0,2010-01-15,0.15605749486652978,57,call,1.185,0.0002,0.9963467286615743,crisis,American
MSFT,2009-11-19,30.11,31.0,2010-01-15,0.15605749486652978,57,call,0.725,0.0002,1.0295582862836268,crisis,American
MSFT,2009-11-19,30.11,32.5,2010-01-15,0.15605749486652978,57,call,0.305,0.0002,1.0793756227167055,crisis,American
MSFT,2009-11-27,29.79,27.0,2009-12-18,0.057494866529774126,21,call,2.825,0.0003,0.9063444108761329,crisis,American
MSFT,2009-11-27,29.79,28.0,2009-12-18,0.057494866529774126,21,call,1.895,0.0003,0.9399127223900638,crisis,American
MSFT,2009-11-27,29.79,29.0,2009-12-18,0.057494866529774126,21,call,1.09,0.0003,0.9734810339039947,crisis,American
MSFT,2009-11-27,29.79,30.0,2009-12-18,0.057494866529774126,21,call,0.5,0.0003,1.0070493454179255,crisis,American
MSFT,2009-11-27,29.79,31.0,2009-12-18,0.057494866529774126,21,call,0.18,0.0003,1.0406176569318564,crisis,American
MSFT,2009-11-27,29.79,32.0,2009-12-18,0.057494866529774126,21,call,0.055,0.0003,1.0741859684457873,crisis,American
MSFT,2009-11-27,29.79,27.5,2010-01-15,0.13415468856947296,49,call,2.55,0.0003,0.9231285666330984,crisis,American
MSFT,2009-11-27,29.79,29.0,2010-01-15,0.13415468856947296,49,call,1.415,0.0003,0.9734810339039947,crisis,American
MSFT,2009-11-27,29.79,30.0,2010-01-15,0.13415468856947296,49,call,0.85,0.0003,1.0070493454179255,crisis,American
MSFT,2009-11-27,29.79,31.0,2010-01-15,0.13415468856947296,49,call,0.46,0.0003,1.0406176569318564,crisis,American
MSFT,2009-11-27,29.79,32.5,2010-01-15,0.13415468856947296,49,call,0.165,0.0003,1.0909701242027525,crisis,American
MSFT,2009-12-04,29.83,27.0,2009-12-18,0.038329911019849415,14,call,2.87,0.0006,0.9051290646999666,crisis,American
MSFT,2009-12-04,29.83,28.0,2009-12-18,0.038329911019849415,14,call,1.93,0.0006,0.9386523633925579,crisis,American
MSFT,2009-12-04,29.83,29.0,2009-12-18,0.038329911019849415,14,call,1.09,0.0006,0.9721756620851493,crisis,American
MSFT,2009-12-04,29.83,30.0,2009-12-18,0.038329911019849415,14,call,0.49,0.0006,1.0056989607777407,crisis,American
MSFT,2009-12-04,29.83,31.0,2009-12-18,0.038329911019849415,14,call,0.17,0.0006,1.039222259470332,crisis,American
