underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2018-04-12,265.920058,261.0,2018-05-18,0.0985626283367556,36,call,8.8,0.0175,0.981497980870627,late,American
SPY,2018-04-12,265.920058,262.0,2018-05-18,0.0985626283367556,36,call,8.09,0.0175,0.9852585095329666,late,American
SPY,2018-04-12,265.920058,263.0,2018-05-18,0.0985626283367556,36,call,7.41,0.0175,0.989019038195306,late,American
SPY,2018-04-12,265.920058,264.0,2018-05-18,0.0985626283367556,36,call,6.75,0.0175,0.9927795668576456,late,American
SPY,2018-04-12,265.920058,265.0,2018-05-18,0.0985626283367556,36,call,6.11,0.0175,0.9965400955199852,late,American
SPY,2018-04-12,265.920058,266.0,2018-05-18,0.0985626283367556,36,call,5.5,0.0175,1.000300624182325,late,American
SPY,2018-04-12,265.920058,267.0,2018-05-18,0.0985626283367556,36,call,4.92,0.0175,1.0040611528446644,late,American
SPY,2018-04-12,265.920058,268.0,2018-05-18,0.0985626283367556,36,call,4.38,0.0175,1.007821681507004,late,American
SPY,2018-04-12,265.920058,269.0,2018-05-18,0.0985626283367556,36,call,3.88,0.0175,1.0115822101693437,late,American
SPY,2018-04-12,265.920058,270.0,2018-05-18,0.0985626283367556,36,call,3.4,0.0175,1.0153427388316831,late,American
SPY,2018-04-12,265.920058,271.0,2018-05-18,0.0985626283367556,36,call,2.96,0.0175,1.0191032674940226,late,American
SPY,2018-04-12,265.920058,272.0,2018-05-18,0.0985626283367556,36,call,2.55,0.0175,1.0228637961563622,late,American
SPY,2018-04-12,265.920058,273.0,2018-05-18,0.0985626283367556,36,call,2.19,0.0175,1.0266243248187017,late,American
SPY,2018-04-12,265.920058,274.0,2018-05-18,0.0985626283367556,36,call,1.86,0.0175,1.0303848534810414,late,American
SPY,2018-04-12,265.920058,275.0,2018-05-18,0.0985626283367556,36,call,1.58,0.0175,1.0341453821433808,late,American
SPY,2018-04-12,265.920058,276.0,2018-05-18,0.0985626283367556,36,call,1.33,0.0175,1.0379059108057205,late,American
SPY,2018-04-12,265.920058,277.0,2018-05-18,0.0985626283367556,36,call,1.11,0.0175,1.04166643946806,late,American
SPY,2018-04-12,265.920058,278.0,2018-05-18,0.0985626283367556,36,call,0.93,0.0175,1.0454269681303996,late,American
SPY,2018-04-12,265.920058,279.0,2018-05-18,0.0985626283367556,36,call,0.77,0.0175,1.0491874967927393,late,American
SPY,2018-04-12,265.920058,280.0,2018-05-18,0.0985626283367556,36,call,0.64,0.0175,1.0529480254550787,late,American
SPY,2018-04-12,265.920058,281.0,2018-05-18,0.0985626283367556,36,call,0.53,0.0175,1.0567085541174184,late,American
SPY,2018-04-12,265.920058,282.0,2018-05-18,0.0985626283367556,36,call,0.44,0.0175,1.0604690827797578,late,American
SPY,2018-04-12,265.920058,283.0,2018-05-18,0.0985626283367556,36,call,0.36,0.0175,1.0642296114420975,late,American
SPY,2018-04-12,265.920058,284.0,2018-05-18,0.0985626283367556,36,call,0.3,0.0175,1.067990140104437,late,American
SPY,2018-04-12,265.920058,285.0,2018-05-18,0.0985626283367556,36,call,0.26,0.0175,1.0717506687667766,late,American
SPY,2018-04-12,265.920058,286.0,2018-05-18,0.0985626283367556,36,call,0.21,0.0175,1.075511197429116,late,American
SPY,2018-04-12,265.920058,287.0,2018-05-18,0.0985626283367556,36,call,0.18,0.0175,1.0792717260914555,late,American
SPY,2018-04-12,265.920058,288.0,2018-05-18,0.0985626283367556,36,call,0.15,0.0175,1.0830322547537954,late,American
SPY,2018-04-12,265.920058,289.0,2018-05-18,0.0985626283367556,36,call,0.12,0.0175,1.0867927834161348,late,American
SPY,2018-04-12,265.920058,290.0,2018-05-18,0.0985626283367556,36,call,0.11,0.0175,1.0905533120784745,late,American
SPY,2018-04-12,265.920058,291.0,2018-05-18,0.0985626283367556,36,call,0.09,0.0175,1.094313840740814,late,American
SPY,2018-04-12,265.920058,292.0,2018-05-18,0.0985626283367556,36,call,0.08,0.0175,1.0980743694031536,late,American
SPY,2018-04-12,265.920058,250.0,2018-05-25,0.1177275838466803,43,call,18.25,0.0175,0.9401321655848918,late,American
SPY,2018-04-12,265.920058,252.0,2018-05-25,0.1177275838466803,43,call,16.52,0.0175,0.9476532229095708,late,American
SPY,2018-04-12,265.920058,253.0,2018-05-25,0.1177275838466803,43,call,15.66,0.0175,0.9514137515719104,late,American
SPY,2018-04-12,265.920058,255.0,2018-05-25,0.1177275838466803,43,call,14.01,0.0175,0.9589348088965896,late,American
SPY,2018-04-12,265.920058,258.0,2018-05-25,0.1177275838466803,43,call,11.62,0.0175,0.9702163948836082,late,American
SPY,2018-04-12,265.920058,258.5,2018-05-25,0.1177275838466803,43,call,11.23,0.0175,0.972096659214778,late,American
SPY,2018-04-12,265.920058,259.0,2018-05-25,0.1177275838466803,43,call,10.86,0.0175,0.973976923545948,late,American
SPY,2018-04-12,265.920058,259.5,2018-05-25,0.1177275838466803,43,call,10.47,0.0175,0.9758571878771176,late,American
SPY,2018-04-12,265.920058,260.0,2018-05-25,0.1177275838466803,43,call,10.11,0.0175,0.9777374522082874,late,American
SPY,2018-04-12,265.920058,260.5,2018-05-25,0.1177275838466803,43,call,9.74,0.0175,0.9796177165394572,late,American
SPY,2018-04-12,265.920058,261.0,2018-05-25,0.1177275838466803,43,call,9.38,0.0175,0.981497980870627,late,American
SPY,2018-04-12,265.920058,262.0,2018-05-25,0.1177275838466803,43,call,8.68,0.0175,0.9852585095329666,late,American
SPY,2018-04-12,265.920058,262.5,2018-05-25,0.1177275838466803,43,call,8.33,0.0175,0.9871387738641364,late,American
SPY,2018-04-12,265.920058,263.0,2018-05-25,0.1177275838466803,43,call,7.98,0.0175,0.989019038195306,late,American
SPY,2018-04-12,265.920058,263.5,2018-05-25,0.1177275838466803,43,call,7.65,0.0175,0.9908993025264758,late,American
SPY,2018-04-12,265.920058,264.0,2018-05-25,0.1177275838466803,43,call,7.32,0.0175,0.9927795668576456,late,American
SPY,2018-04-12,265.920058,264.5,2018-05-25,0.1177275838466803,43,call,7.0,0.0175,0.9946598311888156,late,American
SPY,2018-04-12,265.920058,265.0,2018-05-25,0.1177275838466803,43,call,6.69,0.0175,0.9965400955199852,late,American
SPY,2018-04-12,265.920058,265.5,2018-05-25,0.1177275838466803,43,call,6.38,0.0175,0.9984203598511552,late,American
SPY,2018-04-12,265.920058,266.0,2018-05-25,0.1177275838466803,43,call,6.08,0.0175,1.000300624182325,late,American
SPY,2018-04-12,265.920058,266.5,2018-05-25,0.1177275838466803,43,call,5.78,0.0175,1.0021808885134946,late,American
SPY,2018-04-12,265.920058,267.0,2018-05-25,0.1177275838466803,43,call,5.5,0.0175,1.0040611528446644,late,American
SPY,2018-04-12,265.920058,267.5,2018-05-25,0.1177275838466803,43,call,5.21,0.0175,1.005941417175834,late,American
SPY,2018-04-12,265.920058,268.0,2018-05-25,0.1177275838466803,43,call,4.94,0.0175,1.007821681507004,late,American
SPY,2018-04-12,265.920058,269.0,2018-05-25,0.1177275838466803,43,call,4.41,0.0175,1.0115822101693437,late,American
SPY,2018-04-12,265.920058,270.0,2018-05-25,0.1177275838466803,43,call,3.92,0.0175,1.0153427388316831,late,American
SPY,2018-04-12,265.920058,271.0,2018-05-25,0.1177275838466803,43,call,3.45,0.0175,1.0191032674940226,late,American
SPY,2018-04-12,265.920058,272.0,2018-05-25,0.1177275838466803,43,call,3.01,0.0175,1.0228637961563622,late,American
SPY,2018-04-12,265.920058,272.5,2018-05-25,0.1177275838466803,43,call,2.81,0.0175,1.024744060487532,late,American
SPY,2018-04-12,265.920058,273.0,2018-05-25,0.1177275838466803,43,call,2.62,0.0175,1.0266243248187017,late,American
SPY,2018-04-12,265.920058,274.0,2018-05-25,0.1177275838466803,43,call,2.27,0.0175,1.0303848534810414,late,American
SPY,2018-04-12,265.920058,275.0,2018-05-25,0.1177275838466803,43,call,1.95,0.0175,1.0341453821433808,late,American
SPY,2018-04-12,265.920058,276.0,2018-05-25,0.1177275838466803,43,call,1.67,0.0175,1.0379059108057205,late,American
SPY,2018-04-12,265.920058,277.0,2018-05-25,0.1177275838466803,43,call,1.42,0.0175,1.04166643946806,late,American
SPY,2018-04-12,265.920058,277.5,2018-05-25,0.1177275838466803,43,call,1.3,0.0175,1.04354670379923,late,American
SPY,2018-04-12,265.920058,278.0,2018-05-25,0.1177275838466803,43,call,1.2,0.0175,1.0454269681303996,late,American
SPY,2018-04-12,265.920058,279.0,2018-05-25,0.1177275838466803,43,call,1.01,0.0175,1.0491874967927393,late,American
SPY,2018-04-12,265.920058,280.0,2018-05-25,0.1177275838466803,43,call,0.85,0.0175,1.0529480254550787,late,American
SPY,2018-04-12,265.920058,281.0,2018-05-25,0.1177275838466803,43,call,0.71,0.0175,1.0567085541174184,late,American
SPY,2018-04-12,265.920058,282.0,2018-05-25,0.1177275838466803,43,call,0.6,0.0175,1.0604690827797578,late,American
SPY,2018-04-12,265.920058,282.5,2018-05-25,0.1177275838466803,43,call,0.55,0.0175,1.0623493471109278,late,American
SPY,2018-04-12,265.920058,283.0,2018-05-25,0.1177275838466803,43,call,0.51,0.0175,1.0642296114420975,late,American
SPY,2018-04-12,265.920058,284.0,2018-05-25,0.1177275838466803,43,call,0.42,0.0175,1.067990140104437,late,American
SPY,2018-04-12,265.920058,285.0,2018-05-25,0.1177275838466803,43,call,0.35,0.0175,1.0717506687667766,late,American
SPY,2018-04-12,265.920058,286.0,2018-05-25,0.1177275838466803,43,call,0.3,0.0175,1.075511197429116,late,American
SPY,2018-04-12,265.920058,287.0,2018-05-25,0.1177275838466803,43,call,0.25,0.0175,1.0792717260914555,late,American
SPY,2018-04-12,265.920058,287.5,2018-05-25,0.1177275838466803,43,call,0.22,0.0175,1.0811519904226254,late,American
SPY,2018-04-12,265.920058,288.0,2018-05-25,0.1177275838466803,43,call,0.21,0.0175,1.0830322547537954,late,American
SPY,2018-04-12,265.920058,292.0,2018-05-25,0.1177275838466803,43,call,0.1,0.0175,1.0980743694031536,late,American
SPY,2018-04-12,265.920058,240.0,2018-06-01,0.136892539356605,50,call,27.65,0.0175,0.902526878961496,late,American
SPY,2018-04-12,265.920058,260.5,2018-06-01,0.136892539356605,50,call,10.21,0.0175,0.9796177165394572,late,American
SPY,2018-04-12,265.920058,263.0,2018-06-01,0.136892539356605,50,call,8.45,0.0175,0.989019038195306,late,American
SPY,2018-04-12,265.920058,264.0,2018-06-01,0.136892539356605,50,call,7.79,0.0175,0.9927795668576456,late,American
SPY,2018-04-12,265.920058,265.0,2018-06-01,0.136892539356605,50,call,7.15,0.0175,0.9965400955199852,late,American
SPY,2018-04-12,265.920058,266.0,2018-06-01,0.136892539356605,50,call,6.54,0.0175,1.000300624182325,late,American
SPY,2018-04-12,265.920058,266.5,2018-06-01,0.136892539356605,50,call,6.23,0.0175,1.0021808885134946,late,American
SPY,2018-04-12,265.920058,267.0,2018-06-01,0.136892539356605,50,call,5.94,0.0175,1.0040611528446644,late,American
SPY,2018-04-12,265.920058,267.5,2018-06-01,0.136892539356605,50,call,5.65,0.0175,1.005941417175834,late,American
SPY,2018-04-12,265.920058,268.0,2018-06-01,0.136892539356605,50,call,5.37,0.0175,1.007821681507004,late,American
SPY,2018-04-12,265.920058,268.5,2018-06-01,0.136892539356605,50,call,5.1,0.0175,1.0097019458381735,late,American
SPY,2018-04-12,265.920058,269.0,2018-06-01,0.136892539356605,50,call,4.84,0.0175,1.0115822101693437,late,American
SPY,2018-04-12,265.920058,269.5,2018-06-01,0.136892539356605,50,call,4.58,0.0175,1.0134624745005132,late,American
SPY,2018-04-12,265.920058,270.0,2018-06-01,0.136892539356605,50,call,4.33,0.0175,1.0153427388316831,late,American
SPY,2018-04-12,265.920058,271.0,2018-06-01,0.136892539356605,50,call,3.85,0.0175,1.0191032674940226,late,American
SPY,2018-04-12,265.920058,272.0,2018-06-01,0.136892539356605,50,call,3.4,0.0175,1.0228637961563622,late,American
SPY,2018-04-12,265.920058,272.5,2018-06-01,0.136892539356605,50,call,3.19,0.0175,1.024744060487532,late,American
SPY,2018-04-12,265.920058,274.0,2018-06-01,0.136892539356605,50,call,2.6,0.0175,1.0303848534810414,late,American
SPY,2018-04-12,265.920058,276.0,2018-06-01,0.136892539356605,50,call,1.96,0.0175,1.0379059108057205,late,American
SPY,2018-04-12,265.920058,277.0,2018-06-01,0.136892539356605,50,call,1.68,0.0175,1.04166643946806,late,American
SPY,2018-04-12,265.920058,278.0,2018-06-01,0.136892539356605,50,call,1.44,0.0175,1.0454269681303996,late,American
SPY,2018-04-12,265.920058,279.0,2018-06-01,0.136892539356605,50,call,1.23,0.0175,1.0491874967927393,late,American
SPY,2018-04-12,265.920058,280.0,2018-06-01,0.136892539356605,50,call,1.05,0.0175,1.0529480254550787,late,American
SPY,2018-04-12,265.920058,282.5,2018-06-01,0.136892539356605,50,call,0.7,0.0175,1.0623493471109278,late,American
SPY,2018-04-12,265.920058,285.0,2018-06-01,0.136892539356605,50,call,0.45,0.0175,1.0717506687667766,late,American
SPY,2018-04-12,265.920058,287.5,2018-06-01,0.136892539356605,50,call,0.3,0.0175,1.0811519904226254,late,American
SPY,2018-04-12,265.920058,290.0,2018-06-01,0.136892539356605,50,call,0.2,0.0175,1.0905533120784745,late,American
SPY,2018-04-19,268.865128,245.0,2018-04-27,0.0219028062970568,8,call,23.93,0.0182,0.9112375480690824,late,American
SPY,2018-04-19,268.865128,250.0,2018-04-27,0.0219028062970568,8,call,18.98,0.0182,0.9298342327235534,late,American
SPY,2018-04-19,268.865128,251.0,2018-04-27,0.0219028062970568,8,call,17.98,0.0182,0.9335535696544476,late,American
SPY,2018-04-19,268.865128,253.0,2018-04-27,0.0219028062970568,8,call,16.02,0.0182,0.940992243516236,late,American
SPY,2018-04-19,268.865128,255.0,2018-04-27,0.0219028062970568,8,call,14.06,0.0182,0.9484309173780244,late,American
SPY,2018-04-19,268.865128,256.0,2018-04-27,0.0219028062970568,8,call,13.09,0.0182,0.9521502543089186,late,American
SPY,2018-04-19,268.865128,257.0,2018-04-27,0.0219028062970568,8,call,12.12,0.0182,0.9558695912398129,late,American
SPY,2018-04-19,268.865128,257.5,2018-04-27,0.0219028062970568,8,call,11.64,0.0182,0.95772925970526,late,American
SPY,2018-04-19,268.865128,258.0,2018-04-27,0.0219028062970568,8,call,11.16,0.0182,0.9595889281707072,late,American
SPY,2018-04-19,268.865128,259.0,2018-04-27,0.0219028062970568,8,call,10.22,0.0182,0.9633082651016012,late,American
SPY,2018-04-19,268.865128,260.0,2018-04-27,0.0219028062970568,8,call,9.28,0.0182,0.9670276020324956,late,American
SPY,2018-04-19,268.865128,261.0,2018-04-27,0.0219028062970568,8,call,8.36,0.0182,0.9707469389633896,late,American
SPY,2018-04-19,268.865128,262.0,2018-04-27,0.0219028062970568,8,call,7.46,0.0182,0.974466275894284,late,American
SPY,2018-04-19,268.865128,262.5,2018-04-27,0.0219028062970568,8,call,7.01,0.0182,0.9763259443597312,late,American
SPY,2018-04-19,268.865128,263.0,2018-04-27,0.0219028062970568,8,call,6.58,0.0182,0.978185612825178,late,American
SPY,2018-04-19,268.865128,264.0,2018-04-27,0.0219028062970568,8,call,5.72,0.0182,0.9819049497560725,late,American
SPY,2018-04-19,268.865128,265.0,2018-04-27,0.0219028062970568,8,call,4.88,0.0182,0.9856242866869666,late,American
SPY,2018-04-19,268.865128,266.0,2018-04-27,0.0219028062970568,8,call,4.1,0.0182,0.9893436236178608,late,American
SPY,2018-04-19,268.865128,267.0,2018-04-27,0.0219028062970568,8,call,3.38,0.0182,0.9930629605487552,late,American
SPY,2018-04-19,268.865128,267.5,2018-04-27,0.0219028062970568,8,call,3.02,0.0182,0.994922629014202,late,American
SPY,2018-04-19,268.865128,268.0,2018-04-27,0.0219028062970568,8,call,2.7,0.0182,0.9967822974796492,late,American
SPY,2018-04-19,268.865128,269.0,2018-04-27,0.0219028062970568,8,call,2.09,0.0182,1.0005016344105435,late,American
SPY,2018-04-19,268.865128,270.0,2018-04-27,0.0219028062970568,8,call,1.56,0.0182,1.0042209713414376,late,American
SPY,2018-04-19,268.865128,271.0,2018-04-27,0.0219028062970568,8,call,1.12,0.0182,1.007940308272332,late,American
SPY,2018-04-19,268.865128,272.0,2018-04-27,0.0219028062970568,8,call,0.76,0.0182,1.011659645203226,late,American
SPY,2018-04-19,268.865128,272.5,2018-04-27,0.0219028062970568,8,call,0.61,0.0182,1.013519313668673,late,American
SPY,2018-04-19,268.865128,273.0,2018-04-27,0.0219028062970568,8,call,0.48,0.0182,1.0153789821341204,late,American
SPY,2018-04-19,268.865128,274.0,2018-04-27,0.0219028062970568,8,call,0.29,0.0182,1.0190983190650145,late,American
SPY,2018-04-19,268.865128,275.0,2018-04-27,0.0219028062970568,8,call,0.17,0.0182,1.0228176559959088,late,American
SPY,2018-04-19,268.865128,276.0,2018-04-27,0.0219028062970568,8,call,0.11,0.0182,1.026536992926803,late,American
SPY,2018-04-19,268.865128,277.0,2018-04-27,0.0219028062970568,8,call,0.08,0.0182,1.0302563298576972,late,American
SPY,2018-04-19,268.865128,277.5,2018-04-27,0.0219028062970568,8,call,0.07,0.0182,1.0321159983231445,late,American
SPY,2018-04-19,268.865128,278.0,2018-04-27,0.0219028062970568,8,call,0.06,0.0182,1.033975666788591,late,American
SPY,2018-04-19,268.865128,258.0,2018-04-30,0.0301163586584531,11,call,11.26,0.0182,0.9595889281707072,late,American
SPY,2018-04-19,268.865128,260.0,2018-04-30,0.0301163586584531,11,call,9.4,0.0182,0.9670276020324956,late,American
SPY,2018-04-19,268.865128,261.0,2018-04-30,0.0301163586584531,11,call,8.48,0.0182,0.9707469389633896,late,American
SPY,2018-04-19,268.865128,262.0,2018-04-30,0.0301163586584531,11,call,7.59,0.0182,0.974466275894284,late,American
SPY,2018-04-19,268.865128,263.0,2018-04-30,0.0301163586584531,11,call,6.71,0.0182,0.978185612825178,late,American
SPY,2018-04-19,268.865128,264.0,2018-04-30,0.0301163586584531,11,call,5.88,0.0182,0.9819049497560725,late,American
SPY,2018-04-19,268.865128,265.0,2018-04-30,0.0301163586584531,11,call,5.06,0.0182,0.9856242866869666,late,American
SPY,2018-04-19,268.865128,266.0,2018-04-30,0.0301163586584531,11,call,4.29,0.0182,0.9893436236178608,late,American
SPY,2018-04-19,268.865128,267.0,2018-04-30,0.0301163586584531,11,call,3.56,0.0182,0.9930629605487552,late,American
SPY,2018-04-19,268.865128,268.0,2018-04-30,0.0301163586584531,11,call,2.88,0.0182,0.9967822974796492,late,American
SPY,2018-04-19,268.865128,269.0,2018-04-30,0.0301163586584531,11,call,2.27,0.0182,1.0005016344105435,late,American
SPY,2018-04-19,268.865128,270.0,2018-04-30,0.0301163586584531,11,call,1.74,0.0182,1.0042209713414376,late,American
SPY,2018-04-19,268.865128,271.0,2018-04-30,0.0301163586584531,11,call,1.27,0.0182,1.007940308272332,late,American
SPY,2018-04-19,268.865128,272.0,2018-04-30,0.0301163586584531,11,call,0.91,0.0182,1.011659645203226,late,American
SPY,2018-04-19,268.865128,273.0,2018-04-30,0.0301163586584531,11,call,0.6,0.0182,1.0153789821341204,late,American
SPY,2018-04-19,268.865128,274.0,2018-04-30,0.0301163586584531,11,call,0.39,0.0182,1.0190983190650145,late,American
SPY,2018-04-19,268.865128,275.0,2018-04-30,0.0301163586584531,11,call,0.24,0.0182,1.0228176559959088,late,American
SPY,2018-04-19,268.865128,276.0,2018-04-30,0.0301163586584531,11,call,0.15,0.0182,1.026536992926803,late,American
SPY,2018-04-19,268.865128,277.0,2018-04-30,0.0301163586584531,11,call,0.11,0.0182,1.0302563298576972,late,American
SPY,2018-04-19,268.865128,278.0,2018-04-30,0.0301163586584531,11,call,0.08,0.0182,1.033975666788591,late,American
SPY,2018-04-19,268.865128,279.0,2018-04-30,0.0301163586584531,11,call,0.06,0.0182,1.0376950037194856,late,American
SPY,2018-04-19,268.865128,255.0,2018-05-02,0.0355920602327173,13,call,14.27,0.0182,0.9484309173780244,late,American
SPY,2018-04-19,268.865128,261.0,2018-05-02,0.0355920602327173,13,call,8.71,0.0182,0.9707469389633896,late,American
SPY,2018-04-19,268.865128,264.0,2018-05-02,0.0355920602327173,13,call,6.14,0.0182,0.9819049497560725,late,American
SPY,2018-04-19,268.865128,265.0,2018-05-02,0.0355920602327173,13,call,5.34,0.0182,0.9856242866869666,late,American
SPY,2018-04-19,268.865128,266.0,2018-05-02,0.0355920602327173,13,call,4.58,0.0182,0.9893436236178608,late,American
